index,size,time,ip
0,159,1649350197.606361000,10.11.219.6
1,236,1649350197.606465000,10.11.219.6
2,693,1649350197.606477000,10.11.219.6
3,97,1649350197.606861000,10.11.219.6
4,74,1649350197.606957000,10.11.219.6
5,-66,1649350197.609292000,18.65.110.227
6,-97,1649350197.609293000,18.65.110.227
7,-66,1649350197.609294000,18.65.110.227
8,-66,1649350197.609294000,18.65.116.87
9,-66,1649350197.609295000,18.65.110.227
10,-237,1649350197.609295000,18.65.116.87
11,66,1649350197.609317000,10.11.219.6
12,66,1649350197.609333000,10.11.219.6
13,538,1649350197.609781000,10.11.219.6
14,-74,1649350197.610347000,13.224.141.10
15,66,1649350197.610369000,10.11.219.6
16,-224,1649350197.611376000,54.68.66.106
17,66,1649350197.611389000,10.11.219.6
18,-66,1649350197.612437000,18.65.116.87
19,583,1649350197.613557000,10.11.219.6
20,97,1649350197.614358000,10.11.219.6
21,66,1649350197.614391000,10.11.219.6
22,-66,1649350197.616711000,13.224.141.10
23,-2802,1649350197.619172000,13.224.141.10
24,-1328,1649350197.619174000,13.224.141.10
25,66,1649350197.619207000,10.11.219.6
26,66,1649350197.619243000,10.11.219.6
27,130,1649350197.622169000,10.11.219.6
28,500,1649350197.622303000,10.11.219.6
29,-1060,1649350197.623204000,18.65.116.87
30,66,1649350197.623216000,10.11.219.6
31,-66,1649350197.624246000,13.224.141.10
32,-66,1649350197.625373000,13.224.141.10
33,-610,1649350197.625374000,13.224.141.10
34,-90,1649350197.625375000,13.224.141.10
35,66,1649350197.625409000,10.11.219.6
36,90,1649350197.625831000,10.11.219.6
37,66,1649350197.625864000,10.11.219.6
38,74,1649350197.628284000,10.11.219.6
39,-54,1649350197.628517000,13.224.141.10
40,561,1649350197.630532000,10.11.219.6
41,-74,1649350197.631739000,13.224.141.10
42,66,1649350197.631777000,10.11.219.6
43,-66,1649350197.633983000,18.65.116.87
44,-83,1649350197.633984000,18.65.116.87
45,-1434,1649350197.633984000,18.65.116.87
46,78,1649350197.634001000,10.11.219.6
47,66,1649350197.634016000,10.11.219.6
48,583,1649350197.634686000,10.11.219.6
49,-66,1649350197.638173000,13.224.141.10
50,-2802,1649350197.639414000,13.224.141.10
51,66,1649350197.639422000,10.11.219.6
52,-1328,1649350197.640384000,13.224.141.10
53,66,1649350197.640392000,10.11.219.6
54,74,1649350197.642301000,10.11.219.6
55,130,1649350197.644655000,10.11.219.6
56,494,1649350197.644858000,10.11.219.6
57,-74,1649350197.645584000,18.65.116.14
58,66,1649350197.645611000,10.11.219.6
59,282,1649350197.645804000,10.11.219.6
60,-66,1649350197.647714000,13.224.141.10
61,-66,1649350197.647715000,13.224.141.10
62,-5538,1649350197.649310000,13.224.141.10
63,-366,1649350197.649311000,13.224.141.10
64,-90,1649350197.649311000,13.224.141.10
65,-66,1649350197.649312000,18.65.116.14
66,-1434,1649350197.649312000,13.224.141.10
67,66,1649350197.649325000,10.11.219.6
68,78,1649350197.649356000,10.11.219.6
69,78,1649350197.649367000,10.11.219.6
70,66,1649350197.649386000,10.11.219.6
71,90,1649350197.649786000,10.11.219.6
72,66,1649350197.649821000,10.11.219.6
73,-2802,1649350197.650986000,18.65.116.14
74,66,1649350197.651007000,10.11.219.6
75,-1229,1649350197.652288000,18.65.116.14
76,74,1649350197.652288000,10.11.219.6
77,66,1649350197.652299000,10.11.219.6
78,159,1649350197.653265000,10.11.219.6
79,-54,1649350197.654167000,13.224.141.10
80,-74,1649350197.655251000,13.224.141.10
81,66,1649350197.655275000,10.11.219.6
82,-66,1649350197.656361000,18.65.116.14
83,-237,1649350197.656362000,18.65.116.14
84,-135,1649350197.656362000,18.65.116.14
85,66,1649350197.656381000,10.11.219.6
86,66,1649350197.656394000,10.11.219.6
87,583,1649350197.657022000,10.11.219.6
88,243,1649350197.657512000,10.11.219.6
89,104,1649350197.657814000,10.11.219.6
90,-66,1649350197.659542000,13.224.141.10
91,-66,1649350197.660826000,18.65.116.14
92,-104,1649350197.660827000,18.65.116.14
93,-66,1649350197.660827000,18.65.116.14
94,-2802,1649350197.660828000,13.224.141.10
95,66,1649350197.660849000,10.11.219.6
96,66,1649350197.660871000,10.11.219.6
97,-1328,1649350197.663874000,13.224.141.10
98,66,1649350197.663892000,10.11.219.6
99,130,1649350197.667530000,10.11.219.6
100,495,1649350197.667675000,10.11.219.6
101,-66,1649350197.670212000,13.224.141.10
102,-66,1649350197.670213000,13.224.141.10
103,-642,1649350197.671316000,13.224.141.10
104,-90,1649350197.671316000,13.224.141.10
105,66,1649350197.671334000,10.11.219.6
