index,size,time,ip
0,236,1649374482.197044000,10.11.219.6
1,693,1649374482.197075000,10.11.219.6
2,97,1649374482.197880000,10.11.219.6
3,74,1649374482.198109000,10.11.219.6
4,-66,1649374482.199943000,18.65.110.227
5,-97,1649374482.199945000,18.65.110.227
6,-66,1649374482.199946000,18.65.110.227
7,66,1649374482.199999000,10.11.219.6
8,130,1649374482.200128000,10.11.219.6
9,499,1649374482.200424000,10.11.219.6
10,-66,1649374482.201224000,18.65.110.227
11,-74,1649374482.201225000,18.65.116.118
12,66,1649374482.201246000,10.11.219.6
13,284,1649374482.201354000,10.11.219.6
14,-66,1649374482.202522000,13.224.141.101
15,-66,1649374482.203622000,13.224.141.101
16,-610,1649374482.203622000,13.224.141.101
17,-90,1649374482.203622000,13.224.141.101
18,66,1649374482.203637000,10.11.219.6
19,90,1649374482.203875000,10.11.219.6
20,66,1649374482.203894000,10.11.219.6
21,-66,1649374482.204661000,18.65.116.118
22,74,1649374482.205434000,10.11.219.6
23,-2802,1649374482.206195000,18.65.116.118
24,-1242,1649374482.206196000,18.65.116.118
25,66,1649374482.206203000,10.11.219.6
26,66,1649374482.206214000,10.11.219.6
27,-54,1649374482.206802000,13.224.141.101
28,159,1649374482.207212000,10.11.219.6
29,-74,1649374482.207892000,13.224.141.101
30,66,1649374482.207921000,10.11.219.6
31,-66,1649374482.210007000,18.65.116.118
32,-237,1649374482.210008000,18.65.116.118
33,66,1649374482.210023000,10.11.219.6
34,583,1649374482.210957000,10.11.219.6
35,538,1649374482.213373000,10.11.219.6
36,-66,1649374482.214185000,13.224.141.101
37,-2802,1649374482.215398000,13.224.141.101
38,66,1649374482.215412000,10.11.219.6
39,-66,1649374482.216390000,18.65.116.118
40,-1328,1649374482.216390000,13.224.141.101
41,66,1649374482.216405000,10.11.219.6
42,-1060,1649374482.217448000,18.65.116.118
43,66,1649374482.217461000,10.11.219.6
44,130,1649374482.220949000,10.11.219.6
45,500,1649374482.221134000,10.11.219.6
46,561,1649374482.222432000,10.11.219.6
47,-66,1649374482.223922000,13.224.141.101
48,-66,1649374482.223923000,13.224.141.101
49,-610,1649374482.225350000,13.224.141.101
50,-90,1649374482.225351000,13.224.141.101
51,-66,1649374482.225351000,18.65.116.118
52,-82,1649374482.225351000,18.65.116.118
53,-1434,1649374482.225352000,18.65.116.118
54,66,1649374482.225358000,10.11.219.6
55,78,1649374482.225380000,10.11.219.6
56,66,1649374482.225387000,10.11.219.6
57,90,1649374482.225551000,10.11.219.6
58,66,1649374482.225569000,10.11.219.6
59,74,1649374482.227852000,10.11.219.6
60,-54,1649374482.228381000,13.224.141.101
61,-74,1649374482.230460000,13.224.141.101
62,66,1649374482.230487000,10.11.219.6
63,583,1649374482.233723000,10.11.219.6
64,-66,1649374482.236998000,13.224.141.101
65,-2802,1649374482.238214000,13.224.141.101
66,66,1649374482.238225000,10.11.219.6
67,-1328,1649374482.239188000,13.224.141.101
68,66,1649374482.239207000,10.11.219.6
69,130,1649374482.243986000,10.11.219.6
70,494,1649374482.244193000,10.11.219.6
71,-66,1649374482.248578000,52.38.198.132
72,-66,1649374482.248580000,13.224.141.101
73,-66,1649374482.248580000,13.224.141.101
74,-5538,1649374482.248581000,13.224.141.101
