index,size,time,ip
0,549,1649163156.645700000,10.11.219.6
1,236,1649163156.646097000,10.11.219.6
2,693,1649163156.646119000,10.11.219.6
3,-66,1649163156.649061000,18.65.116.87
4,-66,1649163156.649118000,18.65.110.227
5,-66,1649163156.649134000,18.65.110.227
6,-97,1649163156.649139000,18.65.110.227
7,66,1649163156.649186000,10.11.219.6
8,-3793,1649163156.650397000,18.65.116.87
9,66,1649163156.650471000,10.11.219.6
10,97,1649163156.651907000,10.11.219.6
11,-66,1649163156.654377000,18.65.110.227
12,130,1649163156.658515000,10.11.219.6
13,500,1649163156.659324000,10.11.219.6
14,-66,1649163156.661814000,18.65.123.80
15,-66,1649163156.661831000,18.65.123.80
16,-2802,1649163156.664075000,18.65.123.80
17,66,1649163156.664091000,10.11.219.6
18,-8274,1649163156.664325000,18.65.123.80
19,66,1649163156.664333000,10.11.219.6
20,-5528,1649163156.665703000,18.65.123.80
21,66,1649163156.665707000,10.11.219.6
22,-15114,1649163156.665722000,18.65.123.80
23,66,1649163156.665727000,10.11.219.6
24,-6906,1649163156.665745000,18.65.123.80
25,66,1649163156.665749000,10.11.219.6
26,-5538,1649163156.668516000,18.65.123.80
27,66,1649163156.668534000,10.11.219.6
28,-16482,1649163156.668645000,18.65.123.80
29,66,1649163156.668668000,10.11.219.6
30,74,1649163156.669031000,10.11.219.6
31,-9642,1649163156.672909000,18.65.123.80
32,66,1649163156.672926000,10.11.219.6
33,-11010,1649163156.672946000,18.65.123.80
34,66,1649163156.672949000,10.11.219.6
35,-4170,1649163156.673058000,18.65.123.80
36,66,1649163156.673064000,10.11.219.6
37,-442,1649163156.673069000,18.65.123.80
38,78,1649163156.673074000,10.11.219.6
39,-1434,1649163156.673077000,18.65.123.80
40,66,1649163156.673081000,10.11.219.6
41,-9642,1649163156.673084000,18.65.123.80
42,66,1649163156.673088000,10.11.219.6
43,-4170,1649163156.674638000,18.65.123.80
44,66,1649163156.674644000,10.11.219.6
45,-1058,1649163156.674653000,18.65.123.80
46,66,1649163156.674655000,10.11.219.6
47,-17850,1649163156.674659000,18.65.123.80
48,66,1649163156.674661000,10.11.219.6
49,-12378,1649163156.676104000,18.65.123.80
50,66,1649163156.676108000,10.11.219.6
51,-74,1649163156.676118000,18.65.116.14
52,66,1649163156.676130000,10.11.219.6
53,-1434,1649163156.676133000,18.65.123.80
54,66,1649163156.676134000,10.11.219.6
55,282,1649163156.676261000,10.11.219.6
56,-15114,1649163156.677954000,18.65.123.80
57,66,1649163156.677960000,10.11.219.6
58,-11010,1649163156.679159000,18.65.123.80
59,66,1649163156.679166000,10.11.219.6
60,-4170,1649163156.680919000,18.65.123.80
61,66,1649163156.680924000,10.11.219.6
62,-1434,1649163156.680933000,18.65.123.80
63,66,1649163156.680935000,10.11.219.6
64,-24690,1649163156.681279000,18.65.123.80
65,66,1649163156.681284000,10.11.219.6
66,-5538,1649163156.683514000,18.65.123.80
67,66,1649163156.683527000,10.11.219.6
68,-24690,1649163156.683863000,18.65.123.80
69,66,1649163156.683870000,10.11.219.6
70,-5538,1649163156.686056000,18.65.123.80
71,66,1649163156.686068000,10.11.219.6
72,-1434,1649163156.686243000,18.65.123.80
73,66,1649163156.686250000,10.11.219.6
74,-1434,1649163156.686258000,18.65.123.80
75,66,1649163156.686261000,10.11.219.6
76,-11010,1649163156.686268000,18.65.123.80
77,66,1649163156.686271000,10.11.219.6
78,-15114,1649163156.688368000,18.65.123.80
79,66,1649163156.688420000,10.11.219.6
80,-4170,1649163156.688968000,18.65.123.80
81,66,1649163156.689004000,10.11.219.6
82,-66,1649163156.689051000,18.65.116.14
83,-2802,1649163156.689082000,18.65.116.14
84,66,1649163156.689091000,10.11.219.6
85,-17850,1649163156.689117000,18.65.123.80
86,66,1649163156.689128000,10.11.219.6
87,-13746,1649163156.693775000,18.65.123.80
88,66,1649163156.693795000,10.11.219.6
89,-1229,1649163156.693839000,18.65.116.14
90,66,1649163156.693846000,10.11.219.6
91,-1434,1649163156.693851000,18.65.123.80
92,66,1649163156.693853000,10.11.219.6
93,-13746,1649163156.693858000,18.65.123.80
94,66,1649163156.693860000,10.11.219.6
95,-2802,1649163156.693881000,18.65.123.80
96,66,1649163156.693884000,10.11.219.6
97,-13746,1649163156.694797000,18.65.123.80
98,66,1649163156.694812000,10.11.219.6
99,-3262,1649163156.694837000,18.65.123.80
100,66,1649163156.694843000,10.11.219.6
101,-66,1649163156.694847000,34.217.3.234
102,159,1649163156.695161000,10.11.219.6
103,90,1649163156.695574000,10.11.219.6
104,66,1649163156.695597000,10.11.219.6
105,-66,1649163156.697846000,18.65.116.14
106,-237,1649163156.697855000,18.65.116.14
107,66,1649163156.697861000,10.11.219.6
108,-135,1649163156.697873000,18.65.116.14
109,66,1649163156.697874000,10.11.219.6
110,-54,1649163156.697876000,18.65.123.80
111,74,1649163156.698379000,10.11.219.6
112,243,1649163156.699022000,10.11.219.6
113,375,1649163156.699050000,10.11.219.6
114,104,1649163156.699645000,10.11.219.6
115,-74,1649163156.701234000,18.65.123.80
116,66,1649163156.701259000,10.11.219.6
117,-66,1649163156.702722000,18.65.116.14
118,-66,1649163156.702735000,18.65.116.14
119,-104,1649163156.702737000,18.65.116.14
120,66,1649163156.702744000,10.11.219.6
121,-4170,1649163156.702754000,18.65.116.14
122,66,1649163156.702757000,10.11.219.6
123,-318,1649163156.702759000,18.65.116.14
124,78,1649163156.702761000,10.11.219.6
125,-1434,1649163156.702763000,18.65.116.14
126,66,1649163156.702765000,10.11.219.6
127,-66,1649163156.702769000,18.65.116.14
128,583,1649163156.704540000,10.11.219.6
129,-66,1649163156.707667000,18.65.123.80
130,-2802,1649163156.708927000,18.65.123.80
131,66,1649163156.708951000,10.11.219.6
132,-1328,1649163156.709884000,18.65.123.80
133,66,1649163156.709903000,10.11.219.6
134,130,1649163156.712945000,10.11.219.6
135,500,1649163156.713108000,10.11.219.6
136,-66,1649163156.715103000,18.65.123.80
137,-66,1649163156.717352000,18.65.123.80
138,-2802,1649163156.717364000,18.65.123.80
139,66,1649163156.717372000,10.11.219.6
140,-11010,1649163156.717471000,18.65.123.80
141,66,1649163156.717478000,10.11.219.6
142,-1424,1649163156.717489000,18.65.123.80
143,78,1649163156.717493000,10.11.219.6
144,-1434,1649163156.717495000,18.65.123.80
145,66,1649163156.717498000,10.11.219.6
146,-2802,1649163156.717500000,18.65.123.80
147,66,1649163156.717503000,10.11.219.6
148,-2802,1649163156.718465000,18.65.123.80
149,66,1649163156.718477000,10.11.219.6
150,-2802,1649163156.720699000,18.65.123.80
