index,size,time,ip
0,583,1649338645.455121000,10.11.219.6
1,-66,1649338645.458557000,18.65.123.116
2,-2802,1649338645.459793000,18.65.123.116
3,66,1649338645.459806000,10.11.219.6
4,-1328,1649338645.462918000,18.65.123.116
5,66,1649338645.462938000,10.11.219.6
6,243,1649338645.492806000,10.11.219.6
7,700,1649338645.494342000,10.11.219.6
8,74,1649338645.494572000,10.11.219.6
9,-66,1649338645.495368000,184.25.233.138
10,130,1649338645.496248000,10.11.219.6
11,499,1649338645.496392000,10.11.219.6
12,-143,1649338645.496450000,184.25.233.138
13,66,1649338645.496462000,10.11.219.6
14,-66,1649338645.496475000,184.25.233.138
15,104,1649338645.496511000,10.11.219.6
16,-74,1649338645.497504000,18.65.116.115
17,66,1649338645.497526000,10.11.219.6
18,284,1649338645.497647000,10.11.219.6
19,-66,1649338645.500785000,184.25.233.138
20,-66,1649338645.500800000,18.65.123.116
21,-66,1649338645.500809000,18.65.123.116
22,-610,1649338645.500812000,18.65.123.116
23,66,1649338645.500823000,10.11.219.6
24,-66,1649338645.500848000,18.65.116.115
25,-90,1649338645.500853000,18.65.123.116
26,90,1649338645.501150000,10.11.219.6
27,66,1649338645.501176000,10.11.219.6
28,-2802,1649338645.502012000,18.65.116.115
29,66,1649338645.502050000,10.11.219.6
30,-1242,1649338645.503009000,18.65.116.115
31,66,1649338645.503051000,10.11.219.6
32,-54,1649338645.503986000,18.65.123.116
33,159,1649338645.505042000,10.11.219.6
34,74,1649338645.506219000,10.11.219.6
35,-66,1649338645.509386000,18.65.116.115
36,-237,1649338645.509395000,18.65.116.115
37,66,1649338645.509415000,10.11.219.6
38,-74,1649338645.509427000,18.65.123.116
39,66,1649338645.509437000,10.11.219.6
40,583,1649338645.511103000,10.11.219.6
41,526,1649338645.511380000,10.11.219.6
42,-66,1649338645.514939000,18.65.116.115
43,-66,1649338645.514952000,18.65.123.116
44,-2802,1649338645.514955000,18.65.123.116
45,66,1649338645.514962000,10.11.219.6
46,-1047,1649338645.514977000,18.65.116.115
47,66,1649338645.514984000,10.11.219.6
48,-1328,1649338645.519197000,18.65.123.116
49,66,1649338645.519296000,10.11.219.6
50,549,1649338645.522956000,10.11.219.6
51,130,1649338645.523415000,10.11.219.6
52,500,1649338645.523529000,10.11.219.6
53,-66,1649338645.526814000,18.65.116.115
54,-66,1649338645.526825000,18.65.123.116
