index,size,time,ip
0,236,1649187958.464428000,10.11.219.6
1,693,1649187958.464459000,10.11.219.6
2,74,1649187958.464786000,10.11.219.6
3,97,1649187958.464941000,10.11.219.6
4,-66,1649187958.466965000,18.65.110.227
5,-66,1649187958.466979000,18.65.110.227
6,-97,1649187958.468031000,18.65.110.227
7,66,1649187958.468040000,10.11.219.6
8,-66,1649187958.468052000,18.65.110.227
9,-74,1649187958.468056000,18.65.123.10
10,66,1649187958.468065000,10.11.219.6
11,583,1649187958.470620000,10.11.219.6
12,-66,1649187958.474820000,18.65.123.10
13,-2802,1649187958.474858000,18.65.123.10
14,66,1649187958.474885000,10.11.219.6
15,-1328,1649187958.475732000,18.65.123.10
16,66,1649187958.475761000,10.11.219.6
17,130,1649187958.479390000,10.11.219.6
18,500,1649187958.480084000,10.11.219.6
19,-66,1649187958.481972000,18.65.123.10
20,74,1649187958.482139000,10.11.219.6
21,-66,1649187958.483139000,18.65.123.10
22,-610,1649187958.483145000,18.65.123.10
23,66,1649187958.483150000,10.11.219.6
24,-90,1649187958.483162000,18.65.123.10
25,90,1649187958.483354000,10.11.219.6
26,66,1649187958.483369000,10.11.219.6
27,74,1649187958.485055000,10.11.219.6
28,-74,1649187958.485236000,18.65.116.40
29,66,1649187958.485257000,10.11.219.6
30,282,1649187958.485379000,10.11.219.6
31,-54,1649187958.487473000,18.65.123.10
32,-74,1649187958.488536000,18.65.123.10
33,66,1649187958.488573000,10.11.219.6
34,-66,1649187958.488612000,18.65.116.40
35,583,1649187958.492077000,10.11.219.6
36,-2802,1649187958.496700000,18.65.116.40
37,66,1649187958.496770000,10.11.219.6
38,-1229,1649187958.496822000,18.65.116.40
39,66,1649187958.496836000,10.11.219.6
40,-66,1649187958.496844000,18.65.123.10
41,-2802,1649187958.496860000,18.65.123.10
42,66,1649187958.496868000,10.11.219.6
43,-1328,1649187958.498504000,18.65.123.10
44,66,1649187958.498523000,10.11.219.6
45,159,1649187958.498863000,10.11.219.6
46,-66,1649187958.501682000,18.65.116.40
47,-237,1649187958.501693000,18.65.116.40
48,66,1649187958.501703000,10.11.219.6
49,-135,1649187958.501717000,18.65.116.40
50,66,1649187958.501723000,10.11.219.6
51,243,1649187958.503576000,10.11.219.6
52,375,1649187958.503599000,10.11.219.6
53,104,1649187958.503916000,10.11.219.6
54,130,1649187958.504030000,10.11.219.6
55,494,1649187958.504178000,10.11.219.6
56,-66,1649187958.506008000,18.65.116.40
57,-66,1649187958.506766000,18.65.116.40
58,-104,1649187958.506780000,18.65.116.40
59,66,1649187958.506789000,10.11.219.6
60,-66,1649187958.506813000,18.65.116.40
61,-4170,1649187958.506820000,18.65.116.40
62,66,1649187958.506826000,10.11.219.6
63,-316,1649187958.507225000,18.65.116.40
64,78,1649187958.507237000,10.11.219.6
65,-66,1649187958.507252000,18.65.123.10
66,-66,1649187958.507261000,18.65.123.10
67,-1434,1649187958.507265000,18.65.116.40
68,66,1649187958.507280000,10.11.219.6
69,-5538,1649187958.508232000,18.65.123.10
70,66,1649187958.508248000,10.11.219.6
71,-366,1649187958.508272000,18.65.123.10
72,78,1649187958.508280000,10.11.219.6
73,-1434,1649187958.509360000,18.65.123.10
74,66,1649187958.509388000,10.11.219.6
75,-90,1649187958.509408000,18.65.123.10
76,90,1649187958.509671000,10.11.219.6
77,66,1649187958.509694000,10.11.219.6
78,-54,1649187958.512569000,18.65.123.10
79,74,1649187958.514661000,10.11.219.6
80,-74,1649187958.517908000,18.65.123.10
81,66,1649187958.517935000,10.11.219.6
82,583,1649187958.520329000,10.11.219.6
83,-66,1649187958.523248000,18.65.123.10
84,-2802,1649187958.524566000,18.65.123.10
85,66,1649187958.524581000,10.11.219.6
86,-1328,1649187958.525555000,18.65.123.10
87,66,1649187958.525575000,10.11.219.6
88,130,1649187958.528644000,10.11.219.6
89,495,1649187958.528871000,10.11.219.6
90,-66,1649187958.531802000,18.65.123.10
91,-66,1649187958.531822000,18.65.123.10
92,-642,1649187958.531827000,18.65.123.10
93,66,1649187958.531839000,10.11.219.6
94,-90,1649187958.531864000,18.65.123.10
95,90,1649187958.532181000,10.11.219.6
96,66,1649187958.532208000,10.11.219.6
97,74,1649187958.533932000,10.11.219.6
98,-54,1649187958.535130000,18.65.123.10
99,538,1649187958.536035000,10.11.219.6
100,-74,1649187958.537337000,18.65.123.10
101,66,1649187958.537355000,10.11.219.6
102,583,1649187958.539201000,10.11.219.6
103,-66,1649187958.539762000,18.65.116.79
104,-1057,1649187958.541776000,18.65.116.79
105,66,1649187958.541797000,10.11.219.6
106,-66,1649187958.545275000,18.65.123.10
107,-2802,1649187958.545287000,18.65.123.10
108,66,1649187958.545296000,10.11.219.6
109,561,1649187958.545924000,10.11.219.6
110,-1328,1649187958.547818000,18.65.123.10
111,66,1649187958.547830000,10.11.219.6
112,-83,1649187958.549669000,18.65.116.79
113,78,1649187958.549685000,10.11.219.6
114,-1434,1649187958.549695000,18.65.116.79
115,66,1649187958.549699000,10.11.219.6
116,130,1649187958.550637000,10.11.219.6
117,500,1649187958.550795000,10.11.219.6
118,-66,1649187958.553088000,18.65.123.10
119,-66,1649187958.554186000,18.65.123.10
120,-5538,1649187958.560531000,18.65.123.10
121,66,1649187958.560553000,10.11.219.6
122,-11000,1649187958.560671000,18.65.123.10
123,66,1649187958.560684000,10.11.219.6
124,-11010,1649187958.560734000,18.65.123.10
125,66,1649187958.560741000,10.11.219.6
126,-4170,1649187958.561824000,18.65.123.10
127,66,1649187958.561841000,10.11.219.6
128,-6906,1649187958.561864000,18.65.123.10
129,66,1649187958.561869000,10.11.219.6
130,-5538,1649187958.567840000,18.65.123.10
131,66,1649187958.567850000,10.11.219.6
132,-5538,1649187958.568025000,18.65.123.10
133,66,1649187958.568033000,10.11.219.6
134,-13746,1649187958.568047000,18.65.123.10
135,66,1649187958.568051000,10.11.219.6
136,-6906,1649187958.569351000,18.65.123.10
137,66,1649187958.569360000,10.11.219.6
138,-2802,1649187958.569377000,18.65.123.10
139,66,1649187958.569381000,10.11.219.6
140,-210,1649187958.569386000,18.65.123.10
141,78,1649187958.569391000,10.11.219.6
142,-1434,1649187958.569399000,18.65.123.10
143,66,1649187958.569404000,10.11.219.6
144,90,1649187958.569649000,10.11.219.6
145,66,1649187958.569672000,10.11.219.6
146,-54,1649187958.572618000,18.65.123.10
147,74,1649187958.574461000,10.11.219.6
148,-74,1649187958.578068000,18.65.123.10
149,66,1649187958.578109000,10.11.219.6
150,583,1649187958.581334000,10.11.219.6
151,-66,1649187958.584398000,18.65.123.10
152,-2802,1649187958.585667000,18.65.123.10
153,66,1649187958.585680000,10.11.219.6
154,-1328,1649187958.590048000,18.65.123.10
155,66,1649187958.590069000,10.11.219.6
156,130,1649187958.592942000,10.11.219.6
157,501,1649187958.593070000,10.11.219.6
158,-66,1649187958.595205000,18.65.123.10
159,-66,1649187958.597414000,18.65.123.10
160,-675,1649187958.597423000,18.65.123.10
161,66,1649187958.597431000,10.11.219.6
162,-90,1649187958.597448000,18.65.123.10
163,90,1649187958.597639000,10.11.219.6
164,66,1649187958.597656000,10.11.219.6
165,-54,1649187958.600511000,18.65.123.10
166,74,1649187958.610326000,10.11.219.6
167,-74,1649187958.613453000,18.65.123.10
168,66,1649187958.613473000,10.11.219.6
169,583,1649187958.615449000,10.11.219.6
170,-66,1649187958.619420000,18.65.123.10
171,-2802,1649187958.619436000,18.65.123.10
172,66,1649187958.619447000,10.11.219.6
173,-1328,1649187958.620357000,18.65.123.10
174,66,1649187958.620375000,10.11.219.6
175,130,1649187958.623947000,10.11.219.6
176,508,1649187958.624272000,10.11.219.6
177,-66,1649187958.626514000,18.65.123.10
178,-66,1649187958.627870000,18.65.123.10
179,-1434,1649187958.627887000,18.65.123.10
180,66,1649187958.627902000,10.11.219.6
181,-1366,1649187958.627927000,18.65.123.10
182,78,1649187958.627935000,10.11.219.6
183,-1434,1649187958.627942000,18.65.123.10
184,66,1649187958.627948000,10.11.219.6
185,-90,1649187958.627953000,18.65.123.10
186,90,1649187958.628254000,10.11.219.6
187,66,1649187958.628286000,10.11.219.6
188,-54,1649187958.630724000,18.65.123.10
189,74,1649187958.631268000,10.11.219.6
190,-74,1649187958.633961000,18.65.123.10
191,66,1649187958.634001000,10.11.219.6
192,583,1649187958.636919000,10.11.219.6
193,-66,1649187958.640613000,18.65.123.10
194,-2802,1649187958.640623000,18.65.123.10
195,66,1649187958.640630000,10.11.219.6
196,-1328,1649187958.641595000,18.65.123.10
197,66,1649187958.641616000,10.11.219.6
198,130,1649187958.647735000,10.11.219.6
199,506,1649187958.648175000,10.11.219.6
200,-66,1649187958.651425000,18.65.123.10
201,-66,1649187958.651435000,18.65.123.10
202,-1434,1649187958.655637000,18.65.123.10
203,66,1649187958.655650000,10.11.219.6
