index,size,time,ip
0,236,1649179148.081036000,10.11.219.6
1,693,1649179148.081060000,10.11.219.6
2,549,1649179148.081134000,10.11.219.6
3,97,1649179148.081550000,10.11.219.6
4,583,1649179148.082846000,10.11.219.6
5,-66,1649179148.083612000,18.65.110.227
6,-66,1649179148.083621000,18.65.110.227
7,-97,1649179148.083623000,18.65.110.227
8,66,1649179148.083627000,10.11.219.6
9,-66,1649179148.085214000,18.65.116.87
10,-66,1649179148.085225000,18.65.110.227
11,-1434,1649179148.085228000,18.65.116.87
12,66,1649179148.085235000,10.11.219.6
13,-1058,1649179148.085254000,18.65.116.87
14,78,1649179148.085259000,10.11.219.6
15,-1434,1649179148.085261000,18.65.116.87
16,66,1649179148.085264000,10.11.219.6
17,-66,1649179148.085931000,18.65.123.10
18,-2802,1649179148.089408000,18.65.123.10
19,66,1649179148.089424000,10.11.219.6
20,-1328,1649179148.090310000,18.65.123.10
21,66,1649179148.090328000,10.11.219.6
22,130,1649179148.097730000,10.11.219.6
23,500,1649179148.097858000,10.11.219.6
24,74,1649179148.100891000,10.11.219.6
25,-66,1649179148.100956000,18.65.123.10
26,-66,1649179148.100969000,18.65.123.10
27,-609,1649179148.100973000,18.65.123.10
28,66,1649179148.100978000,10.11.219.6
29,90,1649179148.101140000,10.11.219.6
30,66,1649179148.101151000,10.11.219.6
31,-90,1649179148.101962000,18.65.123.10
32,54,1649179148.101986000,10.11.219.6
33,74,1649179148.103015000,10.11.219.6
34,-74,1649179148.104293000,18.65.116.85
35,66,1649179148.104306000,10.11.219.6
36,282,1649179148.104391000,10.11.219.6
37,-74,1649179148.106454000,18.65.123.10
38,66,1649179148.106467000,10.11.219.6
39,-66,1649179148.107497000,18.65.116.85
40,-2802,1649179148.108827000,18.65.116.85
41,66,1649179148.108848000,10.11.219.6
42,583,1649179148.109109000,10.11.219.6
43,-1229,1649179148.109793000,18.65.116.85
44,66,1649179148.109807000,10.11.219.6
45,159,1649179148.110824000,10.11.219.6
46,-66,1649179148.113093000,18.65.123.10
47,-2802,1649179148.113129000,18.65.123.10
48,66,1649179148.113175000,10.11.219.6
