index,size,time,ip
0,236,1649333018.979880000,10.11.219.6
1,693,1649333018.979907000,10.11.219.6
2,97,1649333018.981595000,10.11.219.6
3,-66,1649333018.982511000,18.65.110.227
4,-97,1649333018.982528000,18.65.110.227
5,66,1649333018.982537000,10.11.219.6
6,-66,1649333018.982554000,18.65.110.227
7,130,1649333018.984179000,10.11.219.6
8,499,1649333018.984348000,10.11.219.6
9,-66,1649333018.984698000,18.65.110.227
10,-66,1649333018.986759000,18.65.123.75
11,-66,1649333018.987902000,18.65.123.75
12,-610,1649333018.987921000,18.65.123.75
13,66,1649333018.987934000,10.11.219.6
14,-90,1649333018.987961000,18.65.123.75
15,90,1649333018.988313000,10.11.219.6
16,66,1649333018.988361000,10.11.219.6
17,74,1649333018.990974000,10.11.219.6
18,-54,1649333018.991122000,18.65.123.75
19,-74,1649333018.994280000,18.65.123.75
20,66,1649333018.994298000,10.11.219.6
21,583,1649333018.996150000,10.11.219.6
22,-66,1649333018.999780000,18.65.123.75
23,-2802,1649333018.999789000,18.65.123.75
24,66,1649333018.999797000,10.11.219.6
25,-1328,1649333019.000767000,18.65.123.75
26,66,1649333019.000775000,10.11.219.6
27,130,1649333019.003840000,10.11.219.6
28,500,1649333019.004020000,10.11.219.6
29,-66,1649333019.006022000,18.65.123.75
30,-66,1649333019.007171000,18.65.123.75
31,-610,1649333019.007182000,18.65.123.75
32,66,1649333019.007191000,10.11.219.6
33,-90,1649333019.007217000,18.65.123.75
34,90,1649333019.007501000,10.11.219.6
35,66,1649333019.007524000,10.11.219.6
36,74,1649333019.007967000,10.11.219.6
37,74,1649333019.010109000,10.11.219.6
38,-54,1649333019.010331000,18.65.123.75
39,-74,1649333019.011390000,18.65.116.99
40,66,1649333019.011416000,10.11.219.6
41,282,1649333019.011561000,10.11.219.6
42,-74,1649333019.013558000,18.65.123.75
43,66,1649333019.013587000,10.11.219.6
44,-66,1649333019.014632000,18.65.116.99
45,583,1649333019.015542000,10.11.219.6
46,-2802,1649333019.016968000,18.65.116.99
47,66,1649333019.016980000,10.11.219.6
48,-1229,1649333019.019042000,18.65.116.99
49,66,1649333019.019054000,10.11.219.6
50,-66,1649333019.019063000,18.65.123.75
51,-2802,1649333019.021373000,18.65.123.75
52,66,1649333019.021459000,10.11.219.6
53,-1328,1649333019.021521000,18.65.123.75
54,66,1649333019.021542000,10.11.219.6
55,159,1649333019.023120000,10.11.219.6
56,-66,1649333019.026438000,18.65.116.99
57,-237,1649333019.026451000,18.65.116.99
58,66,1649333019.026465000,10.11.219.6
59,-135,1649333019.026481000,18.65.116.99
60,66,1649333019.026485000,10.11.219.6
61,243,1649333019.028297000,10.11.219.6
62,104,1649333019.028625000,10.11.219.6
63,130,1649333019.028810000,10.11.219.6
64,494,1649333019.029015000,10.11.219.6
65,538,1649333019.030101000,10.11.219.6
66,-66,1649333019.030661000,18.65.116.99
67,-104,1649333019.030670000,18.65.116.99
68,66,1649333019.030673000,10.11.219.6
69,-66,1649333019.031750000,18.65.116.99
70,-66,1649333019.031753000,18.65.123.75
71,-66,1649333019.031755000,18.65.123.75
72,-5538,1649333019.033252000,18.65.123.75
73,66,1649333019.033255000,10.11.219.6
74,-365,1649333019.033262000,18.65.123.75
75,78,1649333019.033264000,10.11.219.6
76,-1434,1649333019.033267000,18.65.123.75
77,66,1649333019.033269000,10.11.219.6
78,-90,1649333019.033271000,18.65.123.75
79,-66,1649333019.033273000,18.65.116.87
80,90,1649333019.033471000,10.11.219.6
81,66,1649333019.033488000,10.11.219.6
82,-1060,1649333019.034228000,18.65.116.87
