index,size,time,ip
0,236,1649183558.632304000,10.11.219.6
1,693,1649183558.632333000,10.11.219.6
2,97,1649183558.634161000,10.11.219.6
3,74,1649183558.634403000,10.11.219.6
4,-66,1649183558.635859000,18.65.110.227
5,-66,1649183558.635871000,18.65.110.227
6,-97,1649183558.635874000,18.65.110.227
7,66,1649183558.635880000,10.11.219.6
8,130,1649183558.636662000,10.11.219.6
9,-66,1649183558.636892000,18.65.110.227
10,498,1649183558.637016000,10.11.219.6
11,-74,1649183558.637945000,18.65.116.118
12,66,1649183558.637966000,10.11.219.6
13,284,1649183558.638125000,10.11.219.6
14,-66,1649183558.640201000,18.65.123.10
15,-66,1649183558.640265000,18.65.123.10
16,-2802,1649183558.641910000,18.65.123.10
17,66,1649183558.641934000,10.11.219.6
18,-5538,1649183558.641978000,18.65.123.10
19,66,1649183558.641982000,10.11.219.6
20,-925,1649183558.641986000,18.65.123.10
21,78,1649183558.641995000,10.11.219.6
22,-90,1649183558.641997000,18.65.123.10
23,78,1649183558.642005000,10.11.219.6
24,-1434,1649183558.642008000,18.65.123.10
25,66,1649183558.642015000,10.11.219.6
26,90,1649183558.643278000,10.11.219.6
27,-66,1649183558.643351000,18.65.116.118
28,66,1649183558.643391000,10.11.219.6
29,-2802,1649183558.644738000,18.65.116.118
30,66,1649183558.644749000,10.11.219.6
31,-1242,1649183558.644770000,18.65.116.118
32,66,1649183558.644777000,10.11.219.6
33,-54,1649183558.646630000,18.65.123.10
34,159,1649183558.647387000,10.11.219.6
35,74,1649183558.648287000,10.11.219.6
36,-66,1649183558.650856000,18.65.116.118
37,-237,1649183558.650864000,18.65.116.118
38,66,1649183558.650872000,10.11.219.6
39,538,1649183558.651100000,10.11.219.6
40,-74,1649183558.651902000,18.65.123.10
41,66,1649183558.651928000,10.11.219.6
42,583,1649183558.653792000,10.11.219.6
43,-66,1649183558.654040000,18.65.116.118
44,-1060,1649183558.655180000,18.65.116.118
45,66,1649183558.655185000,10.11.219.6
46,-66,1649183558.657248000,18.65.123.10
47,-2802,1649183558.658552000,18.65.123.10
48,66,1649183558.658573000,10.11.219.6
49,-1328,1649183558.659478000,18.65.123.10
50,66,1649183558.659496000,10.11.219.6
51,130,1649183558.665124000,10.11.219.6
52,561,1649183558.665388000,10.11.219.6
53,496,1649183558.665476000,10.11.219.6
54,-66,1649183558.667988000,18.65.123.10
55,-66,1649183558.667998000,18.65.123.10
56,-66,1649183558.668000000,18.65.116.118
57,-83,1649183558.669193000,18.65.116.118
58,78,1649183558.669209000,10.11.219.6
59,-1434,1649183558.669223000,18.65.116.118
60,66,1649183558.669233000,10.11.219.6
61,-13746,1649183558.670809000,18.65.123.10
62,66,1649183558.670834000,10.11.219.6
63,-1024,1649183558.670856000,18.65.123.10
64,-90,1649183558.670858000,18.65.123.10
65,-1434,1649183558.670859000,18.65.123.10
66,78,1649183558.670864000,10.11.219.6
67,78,1649183558.670872000,10.11.219.6
68,66,1649183558.670876000,10.11.219.6
69,90,1649183558.671110000,10.11.219.6
70,66,1649183558.671126000,10.11.219.6
71,74,1649183558.672533000,10.11.219.6
72,-54,1649183558.674420000,18.65.123.10
73,-74,1649183558.675467000,18.65.123.10
74,66,1649183558.675500000,10.11.219.6
75,583,1649183558.679946000,10.11.219.6
76,74,1649183558.680605000,10.11.219.6
77,-66,1649183558.682931000,18.65.123.10
78,-74,1649183558.684235000,18.65.116.14
79,66,1649183558.684254000,10.11.219.6
80,-2802,1649183558.684266000,18.65.123.10
81,66,1649183558.684268000,10.11.219.6
82,282,1649183558.684623000,10.11.219.6
83,-1328,1649183558.685247000,18.65.123.10
84,66,1649183558.685256000,10.11.219.6
85,-66,1649183558.687241000,18.65.116.14
86,130,1649183558.687873000,10.11.219.6
87,500,1649183558.687999000,10.11.219.6
88,-2802,1649183558.691813000,18.65.116.14
89,66,1649183558.691827000,10.11.219.6
90,-1229,1649183558.691847000,18.65.116.14
91,66,1649183558.691852000,10.11.219.6
92,-66,1649183558.691854000,18.65.123.10
93,-66,1649183558.691858000,18.65.123.10
94,159,1649183558.692667000,10.11.219.6
95,-11010,1649183558.694108000,18.65.123.10
96,66,1649183558.694122000,10.11.219.6
97,-2802,1649183558.696197000,18.65.123.10
98,66,1649183558.696208000,10.11.219.6
99,-2792,1649183558.696362000,18.65.123.10
100,66,1649183558.696366000,10.11.219.6
101,-15114,1649183558.696375000,18.65.123.10
102,66,1649183558.696378000,10.11.219.6
103,-4170,1649183558.696386000,18.65.123.10
104,66,1649183558.696390000,10.11.219.6
105,-2802,1649183558.697362000,18.65.123.10
106,66,1649183558.697372000,10.11.219.6
107,-66,1649183558.697381000,18.65.116.14
108,-237,1649183558.697384000,18.65.116.14
109,66,1649183558.697386000,10.11.219.6
110,-135,1649183558.697388000,18.65.116.14
111,66,1649183558.697389000,10.11.219.6
112,243,1649183558.697806000,10.11.219.6
113,104,1649183558.698542000,10.11.219.6
114,-1434,1649183558.700204000,18.65.123.10
115,66,1649183558.700220000,10.11.219.6
116,-5538,1649183558.702593000,18.65.123.10
117,66,1649183558.702604000,10.11.219.6
118,-15114,1649183558.702741000,18.65.123.10
119,66,1649183558.702745000,10.11.219.6
120,-4170,1649183558.702758000,18.65.123.10
121,66,1649183558.702760000,10.11.219.6
122,-5538,1649183558.704269000,18.65.123.10
123,66,1649183558.704274000,10.11.219.6
124,-66,1649183558.704282000,18.65.116.14
125,-104,1649183558.704287000,18.65.116.14
126,66,1649183558.704289000,10.11.219.6
127,-66,1649183558.704291000,18.65.116.14
128,-8274,1649183558.704294000,18.65.123.10
129,66,1649183558.704297000,10.11.219.6
130,-13746,1649183558.705903000,18.65.123.10
131,66,1649183558.705914000,10.11.219.6
132,-9642,1649183558.707605000,18.65.123.10
133,66,1649183558.707628000,10.11.219.6
134,-242,1649183558.707647000,18.65.123.10
135,78,1649183558.707659000,10.11.219.6
136,-1434,1649183558.707671000,18.65.123.10
137,66,1649183558.707675000,10.11.219.6
138,-2802,1649183558.709967000,18.65.123.10
139,66,1649183558.709990000,10.11.219.6
140,-11010,1649183558.710030000,18.65.123.10
141,66,1649183558.710035000,10.11.219.6
142,-2802,1649183558.712909000,18.65.123.10
143,66,1649183558.712920000,10.11.219.6
144,-13570,1649183558.713066000,18.65.123.10
145,66,1649183558.713070000,10.11.219.6
146,-8274,1649183558.713097000,18.65.123.10
147,66,1649183558.713101000,10.11.219.6
148,-4170,1649183558.715227000,18.65.123.10
149,66,1649183558.715240000,10.11.219.6
150,-19218,1649183558.715421000,18.65.123.10
151,66,1649183558.715427000,10.11.219.6
152,-2802,1649183558.715448000,18.65.123.10
153,66,1649183558.715452000,10.11.219.6
154,-13746,1649183558.717195000,18.65.123.10
155,66,1649183558.717206000,10.11.219.6
156,-5538,1649183558.720628000,18.65.123.10
157,66,1649183558.720637000,10.11.219.6
158,-9642,1649183558.720777000,18.65.123.10
159,66,1649183558.720781000,10.11.219.6
160,-9642,1649183558.720790000,18.65.123.10
161,66,1649183558.720792000,10.11.219.6
162,-2802,1649183558.723237000,18.65.123.10
163,66,1649183558.723251000,10.11.219.6
164,-19218,1649183558.723405000,18.65.123.10
165,66,1649183558.723408000,10.11.219.6
166,-2802,1649183558.723419000,18.65.123.10
167,66,1649183558.723421000,10.11.219.6
168,-11010,1649183558.724940000,18.65.123.10
169,66,1649183558.724954000,10.11.219.6
170,-4170,1649183558.729456000,18.65.123.10
171,66,1649183558.729468000,10.11.219.6
172,-66,1649183558.729484000,18.65.123.10
173,-4170,1649183558.729488000,18.65.123.10
174,66,1649183558.729491000,10.11.219.6
175,-9642,1649183558.729632000,18.65.123.10
176,66,1649183558.729640000,10.11.219.6
177,-19218,1649183558.729654000,18.65.123.10
178,66,1649183558.729660000,10.11.219.6
179,-5538,1649183558.729687000,18.65.123.10
180,66,1649183558.729692000,10.11.219.6
181,-5538,1649183558.731870000,18.65.123.10
182,66,1649183558.731875000,10.11.219.6
183,-1434,1649183558.732053000,18.65.123.10
184,66,1649183558.732057000,10.11.219.6
185,-17850,1649183558.732067000,18.65.123.10
186,66,1649183558.732070000,10.11.219.6
187,-5538,1649183558.734114000,18.65.123.10
188,66,1649183558.734118000,10.11.219.6
189,-8274,1649183558.734199000,18.65.123.10
190,66,1649183558.734202000,10.11.219.6
191,-1894,1649183558.734209000,18.65.123.10
192,66,1649183558.734234000,10.11.219.6
193,90,1649183558.734364000,10.11.219.6
194,66,1649183558.734379000,10.11.219.6
195,74,1649183558.736650000,10.11.219.6
196,-54,1649183558.737211000,18.65.123.10
197,-74,1649183558.740439000,18.65.123.10
198,66,1649183558.740468000,10.11.219.6
199,583,1649183558.744646000,10.11.219.6
200,-66,1649183558.748033000,18.65.123.10
201,-2802,1649183558.749366000,18.65.123.10
202,66,1649183558.749381000,10.11.219.6
203,-1328,1649183558.750633000,18.65.123.10
204,66,1649183558.750656000,10.11.219.6
205,130,1649183558.753534000,10.11.219.6
206,500,1649183558.753685000,10.11.219.6
207,-66,1649183558.756530000,18.65.123.10
208,-66,1649183558.756548000,18.65.123.10
209,-5538,1649183558.759989000,18.65.123.10
210,66,1649183558.760016000,10.11.219.6
211,-11000,1649183558.760090000,18.65.123.10
212,66,1649183558.760102000,10.11.219.6
213,-15114,1649183558.762244000,18.65.123.10
214,66,1649183558.762261000,10.11.219.6
215,-6906,1649183558.762303000,18.65.123.10
216,66,1649183558.762314000,10.11.219.6
217,-9642,1649183558.767525000,18.65.123.10
218,66,1649183558.767548000,10.11.219.6
219,-1434,1649183558.768601000,18.65.123.10
220,66,1649183558.768608000,10.11.219.6
221,-9642,1649183558.768623000,18.65.123.10
222,66,1649183558.768626000,10.11.219.6
223,-11010,1649183558.776109000,18.65.123.10
224,66,1649183558.776139000,10.11.219.6
225,-2802,1649183558.776217000,18.65.123.10
226,66,1649183558.776230000,10.11.219.6
227,-16298,1649183558.776328000,18.65.123.10
228,66,1649183558.776342000,10.11.219.6
229,-11010,1649183558.776427000,18.65.123.10
230,66,1649183558.776438000,10.11.219.6
231,-250,1649183558.776456000,18.65.123.10
232,78,1649183558.776471000,10.11.219.6
233,-1434,1649183558.778603000,18.65.123.10
234,66,1649183558.778641000,10.11.219.6
235,-6906,1649183558.778670000,18.65.123.10
236,66,1649183558.778680000,10.11.219.6
237,-8274,1649183558.778793000,18.65.123.10
238,66,1649183558.778813000,10.11.219.6
239,-8274,1649183558.778822000,18.65.123.10
240,66,1649183558.778824000,10.11.219.6
241,-8274,1649183558.779808000,18.65.123.10
242,66,1649183558.779819000,10.11.219.6
243,-5538,1649183558.782491000,18.65.123.10
244,66,1649183558.782504000,10.11.219.6
245,-19218,1649183558.782679000,18.65.123.10
246,66,1649183558.782692000,10.11.219.6
247,-2802,1649183558.784837000,18.65.123.10
248,66,1649183558.784854000,10.11.219.6
249,-2802,1649183558.784880000,18.65.123.10
250,66,1649183558.784883000,10.11.219.6
251,-1434,1649183558.784932000,18.65.123.10
252,66,1649183558.784936000,10.11.219.6
253,-11010,1649183558.784943000,18.65.123.10
254,66,1649183558.784945000,10.11.219.6
255,-6906,1649183558.787418000,18.65.123.10
256,66,1649183558.787436000,10.11.219.6
257,-9642,1649183558.787465000,18.65.123.10
258,66,1649183558.787470000,10.11.219.6
259,-4170,1649183558.787512000,18.65.123.10
260,66,1649183558.787519000,10.11.219.6
261,-4170,1649183558.787527000,18.65.123.10
262,66,1649183558.787533000,10.11.219.6
263,-5538,1649183558.790002000,18.65.123.10
264,66,1649183558.790024000,10.11.219.6
265,-17850,1649183558.790173000,18.65.123.10
266,66,1649183558.790182000,10.11.219.6
267,-1434,1649183558.790203000,18.65.123.10
268,66,1649183558.790208000,10.11.219.6
269,-2802,1649183558.792881000,18.65.123.10
270,66,1649183558.792899000,10.11.219.6
271,-2802,1649183558.792929000,18.65.123.10
272,66,1649183558.792934000,10.11.219.6
273,-19218,1649183558.793049000,18.65.123.10
274,66,1649183558.793059000,10.11.219.6
275,-5538,1649183558.795691000,18.65.123.10
276,66,1649183558.795740000,10.11.219.6
277,-4170,1649183558.795802000,18.65.123.10
278,66,1649183558.795817000,10.11.219.6
279,-1434,1649183558.795830000,18.65.123.10
280,66,1649183558.795837000,10.11.219.6
281,-13746,1649183558.796006000,18.65.123.10
282,66,1649183558.796020000,10.11.219.6
283,-2802,1649183558.797392000,18.65.123.10
284,66,1649183558.797400000,10.11.219.6
285,-9642,1649183558.797925000,18.65.123.10
286,66,1649183558.797932000,10.11.219.6
287,-4170,1649183558.797942000,18.65.123.10
288,66,1649183558.797945000,10.11.219.6
289,-9642,1649183558.797960000,18.65.123.10
290,66,1649183558.797969000,10.11.219.6
291,-8274,1649183558.800281000,18.65.123.10
292,66,1649183558.800289000,10.11.219.6
293,-9642,1649183558.800434000,18.65.123.10
294,66,1649183558.800437000,10.11.219.6
295,-4170,1649183558.800443000,18.65.123.10
296,66,1649183558.800445000,10.11.219.6
297,-2802,1649183558.800453000,18.65.123.10
298,66,1649183558.800455000,10.11.219.6
299,-2802,1649183558.803008000,18.65.123.10
300,66,1649183558.803025000,10.11.219.6
301,-5538,1649183558.803046000,18.65.123.10
302,66,1649183558.803050000,10.11.219.6
303,-16482,1649183558.803131000,18.65.123.10
304,66,1649183558.803137000,10.11.219.6
305,-4170,1649183558.805387000,18.65.123.10
306,66,1649183558.805404000,10.11.219.6
307,-11010,1649183558.805431000,18.65.123.10
308,66,1649183558.805437000,10.11.219.6
309,-11010,1649183558.805473000,18.65.123.10
310,66,1649183558.805485000,10.11.219.6
311,-2802,1649183558.807966000,18.65.123.10
312,66,1649183558.808001000,10.11.219.6
313,-2802,1649183558.808049000,18.65.123.10
314,66,1649183558.808061000,10.11.219.6
315,-4170,1649183558.808266000,18.65.123.10
316,66,1649183558.808290000,10.11.219.6
317,-15114,1649183558.808347000,18.65.123.10
318,66,1649183558.808363000,10.11.219.6
319,-8274,1649183558.810689000,18.65.123.10
320,66,1649183558.810744000,10.11.219.6
321,-4170,1649183558.811026000,18.65.123.10
322,66,1649183558.811051000,10.11.219.6
323,-4170,1649183558.811088000,18.65.123.10
324,66,1649183558.811104000,10.11.219.6
325,-8274,1649183558.811127000,18.65.123.10
326,66,1649183558.811137000,10.11.219.6
327,-5538,1649183558.813198000,18.65.123.10
328,66,1649183558.813218000,10.11.219.6
329,-13746,1649183558.813384000,18.65.123.10
330,66,1649183558.813407000,10.11.219.6
331,-4170,1649183558.813417000,18.65.123.10
332,-1434,1649183558.813420000,18.65.123.10
333,66,1649183558.813427000,10.11.219.6
334,66,1649183558.813433000,10.11.219.6
335,-5538,1649183558.815627000,18.65.123.10
336,66,1649183558.815636000,10.11.219.6
337,-19218,1649183558.815795000,18.65.123.10
338,66,1649183558.815816000,10.11.219.6
339,-1434,1649183558.818042000,18.65.123.10
340,66,1649183558.818048000,10.11.219.6
341,-4170,1649183558.818058000,18.65.123.10
342,66,1649183558.818082000,10.11.219.6
343,-19218,1649183558.818187000,18.65.123.10
344,66,1649183558.818221000,10.11.219.6
345,-8274,1649183558.820342000,18.65.123.10
346,66,1649183558.820349000,10.11.219.6
347,-4170,1649183558.820359000,18.65.123.10
348,-1434,1649183558.820363000,18.65.123.10
349,66,1649183558.820415000,10.11.219.6
350,-5538,1649183558.823562000,18.65.123.10
351,66,1649183558.823595000,10.11.219.6
352,-1434,1649183558.823755000,18.65.123.10
353,-17850,1649183558.823776000,18.65.123.10
354,66,1649183558.823837000,10.11.219.6
355,-5538,1649183558.826072000,18.65.123.10
356,66,1649183558.826097000,10.11.219.6
357,-20586,1649183558.826332000,18.65.123.10
358,66,1649183558.826404000,10.11.219.6
359,-2802,1649183558.828607000,18.65.123.10
360,66,1649183558.828626000,10.11.219.6
361,-6906,1649183558.828776000,18.65.123.10
362,-1434,1649183558.828785000,18.65.123.10
363,-6906,1649183558.828789000,18.65.123.10
364,-6906,1649183558.828814000,18.65.123.10
365,66,1649183558.828815000,10.11.219.6
366,66,1649183558.828909000,10.11.219.6
367,-2802,1649183558.831442000,18.65.123.10
368,66,1649183558.831455000,10.11.219.6
369,-15114,1649183558.831629000,18.65.123.10
370,-6906,1649183558.831662000,18.65.123.10
371,66,1649183558.831663000,10.11.219.6
372,66,1649183558.831733000,10.11.219.6
373,-2802,1649183558.833861000,18.65.123.10
374,66,1649183558.833872000,10.11.219.6
375,-2802,1649183558.833888000,18.65.123.10
376,66,1649183558.833960000,10.11.219.6
377,-15114,1649183558.834015000,18.65.123.10
378,-4170,1649183558.834033000,18.65.123.10
379,66,1649183558.834051000,10.11.219.6
380,-8274,1649183558.836597000,18.65.123.10
381,66,1649183558.836603000,10.11.219.6
382,-16482,1649183558.836744000,18.65.123.10
383,66,1649183558.836770000,10.11.219.6
384,-5538,1649183558.839010000,18.65.123.10
385,66,1649183558.839015000,10.11.219.6
386,-19218,1649183558.839171000,18.65.123.10
387,66,1649183558.839191000,10.11.219.6
388,-8274,1649183558.841383000,18.65.123.10
389,66,1649183558.841394000,10.11.219.6
390,-4170,1649183558.841559000,18.65.123.10
391,66,1649183558.841563000,10.11.219.6
392,-1434,1649183558.841571000,18.65.123.10
393,-9642,1649183558.841575000,18.65.123.10
394,-2802,1649183558.841591000,18.65.123.10
395,66,1649183558.841595000,10.11.219.6
396,66,1649183558.841639000,10.11.219.6
397,-5538,1649183558.844241000,18.65.123.10
398,66,1649183558.844294000,10.11.219.6
399,-13746,1649183558.844441000,18.65.123.10
400,66,1649183558.844501000,10.11.219.6
401,-5538,1649183558.844526000,18.65.123.10
402,66,1649183558.844764000,10.11.219.6
403,-5538,1649183558.846858000,18.65.123.10
404,66,1649183558.846868000,10.11.219.6
405,-19218,1649183558.847043000,18.65.123.10
406,-1434,1649183558.847064000,18.65.123.10
407,66,1649183558.847085000,10.11.219.6
408,-1174,1649183558.849324000,18.65.110.227
409,66,1649183558.849341000,10.11.219.6
410,-4170,1649183558.849355000,18.65.123.10
411,66,1649183558.849361000,10.11.219.6
412,-19218,1649183558.849505000,18.65.123.10
413,66,1649183558.849727000,10.11.219.6
414,-4170,1649183558.852095000,18.65.123.10
415,66,1649183558.852114000,10.11.219.6
416,-4170,1649183558.852344000,18.65.123.10
417,66,1649183558.852352000,10.11.219.6
418,-17850,1649183558.852368000,18.65.123.10
419,66,1649183558.852413000,10.11.219.6
420,-2802,1649183558.854664000,18.65.123.10
421,66,1649183558.854678000,10.11.219.6
422,-9642,1649183558.854823000,18.65.123.10
423,-1434,1649183558.854834000,18.65.123.10
424,-11010,1649183558.854881000,18.65.123.10
425,66,1649183558.854881000,10.11.219.6
426,66,1649183558.854949000,10.11.219.6
427,-5538,1649183558.857117000,18.65.123.10
428,66,1649183558.857146000,10.11.219.6
429,-5538,1649183558.857338000,18.65.123.10
430,-9642,1649183558.857366000,18.65.123.10
431,-4170,1649183558.857410000,18.65.110.227
432,66,1649183558.857449000,10.11.219.6
433,66,1649183558.857795000,10.11.219.6
434,-5538,1649183558.860053000,18.65.110.227
435,66,1649183558.860075000,10.11.219.6
436,-837,1649183558.860205000,18.65.110.227
437,78,1649183558.860222000,10.11.219.6
438,-1434,1649183558.860227000,18.65.110.227
439,66,1649183558.860233000,10.11.219.6
440,-17850,1649183558.860242000,18.65.123.10
441,66,1649183558.860245000,10.11.219.6
442,-5538,1649183558.862507000,18.65.123.10
443,66,1649183558.862543000,10.11.219.6
444,-6906,1649183558.862610000,18.65.123.10
445,-1434,1649183558.862614000,18.65.123.10
446,-11010,1649183558.862617000,18.65.123.10
447,66,1649183558.862639000,10.11.219.6
448,-2802,1649183558.865012000,18.65.123.10
449,66,1649183558.865033000,10.11.219.6
450,-9642,1649183558.865235000,18.65.123.10
451,-8274,1649183558.865244000,18.65.123.10
452,-5538,1649183558.865259000,18.65.123.10
453,-8274,1649183558.867857000,18.65.123.10
454,-2802,1649183558.867893000,18.65.123.10
455,-13746,1649183558.868010000,18.65.123.10
456,66,1649183558.868444000,10.11.219.6
457,-1434,1649183558.870466000,18.65.123.10
