index,size,time,ip
0,236,1649196802.925715000,10.11.219.6
1,-117,1649196802.926604000,52.41.2.143
2,66,1649196802.926626000,10.11.219.6
3,-66,1649196802.928859000,18.65.110.227
4,-97,1649196802.928860000,18.65.110.227
5,66,1649196802.928884000,10.11.219.6
6,693,1649196802.935634000,10.11.219.6
7,97,1649196802.936381000,10.11.219.6
8,74,1649196802.937443000,10.11.219.6
9,708,1649196802.937844000,10.11.219.6
10,130,1649196802.939195000,10.11.219.6
11,-66,1649196802.939253000,18.65.110.227
12,-66,1649196802.939254000,18.65.110.227
13,500,1649196802.939386000,10.11.219.6
14,-74,1649196802.940561000,18.65.116.118
15,66,1649196802.940610000,10.11.219.6
16,-66,1649196802.946957000,18.65.123.80
17,-66,1649196802.946960000,18.65.123.80
18,-2802,1649196802.946964000,18.65.123.80
19,66,1649196802.947057000,10.11.219.6
20,284,1649196802.947937000,10.11.219.6
21,-2802,1649196802.949287000,18.65.123.80
22,66,1649196802.949301000,10.11.219.6
23,-11000,1649196802.949357000,18.65.123.80
24,66,1649196802.949364000,10.11.219.6
25,-15114,1649196802.949395000,18.65.123.80
26,66,1649196802.949399000,10.11.219.6
27,-6906,1649196802.949414000,18.65.123.80
28,66,1649196802.949418000,10.11.219.6
29,-5538,1649196802.950967000,18.65.123.80
30,66,1649196802.950986000,10.11.219.6
31,-5538,1649196802.954386000,18.65.123.80
32,-5538,1649196802.954388000,18.65.123.80
33,66,1649196802.954398000,10.11.219.6
34,66,1649196802.954412000,10.11.219.6
35,-2802,1649196802.954422000,18.65.123.80
36,66,1649196802.954424000,10.11.219.6
37,-11010,1649196802.960003000,18.65.123.80
38,66,1649196802.960065000,10.11.219.6
39,-66,1649196802.960129000,18.65.116.118
40,-2802,1649196802.960134000,18.65.116.118
41,-2802,1649196802.960136000,18.65.123.80
42,66,1649196802.960171000,10.11.219.6
43,66,1649196802.960188000,10.11.219.6
44,-16482,1649196802.960339000,18.65.123.80
45,66,1649196802.960361000,10.11.219.6
46,-1378,1649196802.962505000,18.65.123.80
47,-1242,1649196802.962511000,18.65.116.118
48,-5538,1649196802.962514000,18.65.123.80
49,66,1649196802.962557000,10.11.219.6
50,66,1649196802.962608000,10.11.219.6
51,66,1649196802.962616000,10.11.219.6
52,-6906,1649196802.962672000,18.65.123.80
53,-122,1649196802.962673000,18.65.123.80
54,-4170,1649196802.962675000,18.65.123.80
55,66,1649196802.962684000,10.11.219.6
56,-2802,1649196802.962718000,18.65.123.80
57,66,1649196802.962723000,10.11.219.6
58,66,1649196802.962747000,10.11.219.6
59,159,1649196802.964913000,10.11.219.6
60,-2802,1649196802.965026000,18.65.123.80
61,66,1649196802.965042000,10.11.219.6
62,-12378,1649196802.967761000,18.65.123.80
63,66,1649196802.967771000,10.11.219.6
64,-6906,1649196802.967790000,18.65.123.80
65,66,1649196802.967793000,10.11.219.6
66,-2802,1649196802.967900000,18.65.123.80
67,-13746,1649196802.967903000,18.65.123.80
68,66,1649196802.967914000,10.11.219.6
69,66,1649196802.967926000,10.11.219.6
70,-5538,1649196802.972977000,18.65.123.80
71,-2802,1649196802.972979000,18.65.123.80
72,66,1649196802.972997000,10.11.219.6
73,66,1649196802.973029000,10.11.219.6
74,-9642,1649196802.973083000,18.65.123.80
75,-5538,1649196802.973084000,18.65.123.80
76,66,1649196802.973090000,10.11.219.6
77,66,1649196802.973100000,10.11.219.6
78,-2802,1649196802.977651000,18.65.123.80
79,66,1649196802.977664000,10.11.219.6
80,-2802,1649196802.977718000,18.65.123.80
81,66,1649196802.977720000,10.11.219.6
82,-5538,1649196802.980259000,18.65.123.80
83,66,1649196802.980266000,10.11.219.6
84,-2802,1649196802.980404000,18.65.123.80
85,-12378,1649196802.980406000,18.65.123.80
86,66,1649196802.980413000,10.11.219.6
87,66,1649196802.980425000,10.11.219.6
88,-11010,1649196802.980444000,18.65.123.80
89,66,1649196802.980447000,10.11.219.6
90,-5538,1649196802.983343000,18.65.123.80
91,66,1649196802.983348000,10.11.219.6
92,-1434,1649196802.983500000,18.65.123.80
93,-66,1649196802.983500000,18.65.116.118
94,-13746,1649196802.983502000,18.65.123.80
95,66,1649196802.983507000,10.11.219.6
96,66,1649196802.983517000,10.11.219.6
97,-237,1649196802.983521000,18.65.116.118
98,-1434,1649196802.983521000,18.65.123.80
99,66,1649196802.983523000,10.11.219.6
100,66,1649196802.983525000,10.11.219.6
101,538,1649196802.983839000,10.11.219.6
102,-11010,1649196802.988472000,18.65.123.80
103,66,1649196802.988479000,10.11.219.6
104,-6906,1649196802.988556000,18.65.123.80
105,-4170,1649196802.988557000,18.65.123.80
106,66,1649196802.988564000,10.11.219.6
107,66,1649196802.988577000,10.11.219.6
108,-2802,1649196802.991453000,18.65.123.80
109,66,1649196802.991466000,10.11.219.6
110,-2802,1649196802.991634000,18.65.123.80
111,-2802,1649196802.991635000,18.65.123.80
112,-13746,1649196802.991637000,18.65.123.80
113,66,1649196802.991643000,10.11.219.6
114,66,1649196802.991650000,10.11.219.6
115,66,1649196802.991654000,10.11.219.6
116,-5538,1649196802.994545000,18.65.123.80
117,66,1649196802.994556000,10.11.219.6
118,-5538,1649196802.994652000,18.65.123.80
119,66,1649196802.994655000,10.11.219.6
120,-6906,1649196802.997027000,18.65.123.80
121,-6906,1649196802.997028000,18.65.123.80
122,66,1649196802.997036000,10.11.219.6
123,66,1649196802.997048000,10.11.219.6
124,-12378,1649196802.997150000,18.65.123.80
125,66,1649196802.997157000,10.11.219.6
126,-1434,1649196802.997171000,18.65.123.80
127,66,1649196802.997175000,10.11.219.6
128,-2802,1649196802.999852000,18.65.123.80
129,-8274,1649196802.999854000,18.65.123.80
130,66,1649196802.999869000,10.11.219.6
131,66,1649196802.999890000,10.11.219.6
132,-11010,1649196803.002309000,18.65.123.80
133,66,1649196803.002320000,10.11.219.6
134,-8274,1649196803.002491000,18.65.123.80
135,-8274,1649196803.002495000,18.65.123.80
136,66,1649196803.002512000,10.11.219.6
137,66,1649196803.002541000,10.11.219.6
138,-4170,1649196803.004070000,18.65.123.80
139,-66,1649196803.004071000,18.65.116.118
140,-1434,1649196803.004072000,18.65.123.80
141,66,1649196803.004082000,10.11.219.6
142,66,1649196803.004106000,10.11.219.6
143,-13746,1649196803.006906000,18.65.123.80
144,66,1649196803.006931000,10.11.219.6
145,-4170,1649196803.006999000,18.65.123.80
146,-1060,1649196803.007001000,18.65.116.118
147,-2802,1649196803.007002000,18.65.123.80
148,66,1649196803.007016000,10.11.219.6
149,66,1649196803.007028000,10.11.219.6
150,66,1649196803.007066000,10.11.219.6
151,-5538,1649196803.009519000,18.65.123.80
152,66,1649196803.009549000,10.11.219.6
153,-4170,1649196803.009711000,18.65.123.80
154,-12378,1649196803.009717000,18.65.123.80
155,66,1649196803.009742000,10.11.219.6
156,66,1649196803.010011000,10.11.219.6
157,-2802,1649196803.012209000,18.65.123.80
158,66,1649196803.012228000,10.11.219.6
159,-4170,1649196803.012370000,18.65.123.80
160,-12378,1649196803.012373000,18.65.123.80
161,-2802,1649196803.012395000,18.65.123.80
162,66,1649196803.012411000,10.11.219.6
163,561,1649196803.015415000,10.11.219.6
164,-16482,1649196803.017707000,18.65.123.80
165,66,1649196803.017719000,10.11.219.6
166,-5538,1649196803.017733000,18.65.123.80
167,66,1649196803.017762000,10.11.219.6
168,-6906,1649196803.017830000,18.65.123.80
169,-6906,1649196803.017831000,18.65.123.80
170,66,1649196803.017843000,10.11.219.6
171,66,1649196803.017877000,10.11.219.6
172,-8274,1649196803.020191000,18.65.123.80
173,66,1649196803.020197000,10.11.219.6
174,-4170,1649196803.020321000,18.65.123.80
175,-9642,1649196803.020323000,18.65.123.80
176,66,1649196803.020332000,10.11.219.6
177,66,1649196803.020370000,10.11.219.6
178,-2802,1649196803.022696000,18.65.123.80
179,66,1649196803.022713000,10.11.219.6
180,-2802,1649196803.022801000,18.65.123.80
181,66,1649196803.022819000,10.11.219.6
182,-12378,1649196803.025226000,18.65.123.80
183,-6906,1649196803.025268000,18.65.123.80
184,66,1649196803.025294000,10.11.219.6
185,-8274,1649196803.025350000,18.65.123.80
186,-1434,1649196803.025351000,18.65.123.80
187,-6906,1649196803.025353000,18.65.123.80
188,66,1649196803.025384000,10.11.219.6
189,-4170,1649196803.029399000,18.65.123.80
190,-12378,1649196803.029403000,18.65.123.80
191,66,1649196803.029429000,10.11.219.6
192,-5538,1649196803.029475000,18.65.123.80
193,66,1649196803.029540000,10.11.219.6
194,-1434,1649196803.030667000,18.65.123.80
195,-1434,1649196803.030668000,18.65.123.80
196,66,1649196803.030689000,10.11.219.6
197,-2802,1649196803.034106000,18.65.123.80
198,66,1649196803.034202000,10.11.219.6
199,-16482,1649196803.036792000,18.65.123.80
200,-66,1649196803.036842000,18.65.116.118
201,-5538,1649196803.036844000,18.65.123.80
202,-6906,1649196803.036910000,18.65.123.80
203,-83,1649196803.036911000,18.65.116.118
204,-1434,1649196803.036912000,18.65.116.118
205,78,1649196803.036930000,10.11.219.6
206,66,1649196803.036954000,10.11.219.6
207,66,1649196803.036975000,10.11.219.6
208,-8274,1649196803.039209000,18.65.123.80
209,66,1649196803.039242000,10.11.219.6
210,-11010,1649196803.039364000,18.65.123.80
211,-2802,1649196803.039395000,18.65.123.80
212,66,1649196803.039509000,10.11.219.6
213,-2802,1649196803.041865000,18.65.123.80
214,66,1649196803.041886000,10.11.219.6
215,-2802,1649196803.041958000,18.65.123.80
216,-4170,1649196803.041963000,18.65.123.80
217,-4170,1649196803.041965000,18.65.123.80
218,66,1649196803.041977000,10.11.219.6
219,66,1649196803.042005000,10.11.219.6
220,-2802,1649196803.044659000,18.65.123.80
221,-5538,1649196803.044660000,18.65.123.80
222,66,1649196803.044678000,10.11.219.6
223,66,1649196803.044774000,10.11.219.6
224,-1434,1649196803.050484000,18.65.123.80
225,-6906,1649196803.050486000,18.65.123.80
226,-5538,1649196803.050488000,18.65.123.80
227,66,1649196803.050544000,10.11.219.6
228,-1434,1649196803.050589000,18.65.123.80
229,-4170,1649196803.050590000,18.65.123.80
230,-6906,1649196803.050592000,18.65.123.80
231,-2802,1649196803.050610000,18.65.123.80
232,66,1649196803.050676000,10.11.219.6
233,-4170,1649196803.053208000,18.65.123.80
234,-6906,1649196803.053210000,18.65.123.80
235,66,1649196803.053226000,10.11.219.6
236,-5538,1649196803.053261000,18.65.123.80
237,66,1649196803.053304000,10.11.219.6
238,-1434,1649196803.053407000,18.65.123.80
239,-4170,1649196803.053408000,18.65.123.80
240,66,1649196803.053415000,10.11.219.6
241,-2802,1649196803.058083000,18.65.123.80
242,66,1649196803.058102000,10.11.219.6
243,-5538,1649196803.060921000,18.65.123.80
244,-8274,1649196803.060923000,18.65.123.80
245,-8274,1649196803.060974000,18.65.123.80
246,-6906,1649196803.060976000,18.65.123.80
247,-1434,1649196803.060983000,18.65.123.80
248,66,1649196803.060992000,10.11.219.6
249,-6906,1649196803.061037000,18.65.123.80
250,-4170,1649196803.061038000,18.65.123.80
251,66,1649196803.061059000,10.11.219.6
252,-4170,1649196803.061071000,18.65.123.80
253,-1434,1649196803.061072000,18.65.123.80
254,66,1649196803.061098000,10.11.219.6
255,74,1649196803.062240000,10.11.219.6
256,-2802,1649196803.062694000,18.65.123.80
257,-4170,1649196803.062695000,18.65.123.80
258,-1434,1649196803.062700000,18.65.123.80
259,66,1649196803.062711000,10.11.219.6
260,66,1649196803.062782000,10.11.219.6
261,-2802,1649196803.063460000,18.65.123.80
262,-2802,1649196803.063461000,18.65.123.80
263,-66,1649196803.063461000,52.41.2.143
264,-4170,1649196803.063461000,18.65.123.80
265,66,1649196803.063474000,10.11.219.6
266,-4170,1649196803.063514000,18.65.123.80
267,-224,1649196803.063515000,52.41.2.143
268,66,1649196803.063517000,10.11.219.6
269,66,1649196803.063522000,10.11.219.6
270,66,1649196803.063528000,10.11.219.6
271,97,1649196803.064099000,10.11.219.6
272,66,1649196803.064113000,10.11.219.6
273,-4170,1649196803.066155000,18.65.123.80
274,-1434,1649196803.066156000,18.65.123.80
275,66,1649196803.066162000,10.11.219.6
276,-2802,1649196803.066276000,18.65.123.80
277,-4170,1649196803.066277000,18.65.123.80
278,-1434,1649196803.066277000,18.65.123.80
279,66,1649196803.066281000,10.11.219.6
280,66,1649196803.066298000,10.11.219.6
281,-2802,1649196803.068928000,18.65.123.80
282,-4170,1649196803.068929000,18.65.123.80
283,-2802,1649196803.068929000,18.65.123.80
284,-1434,1649196803.068930000,18.65.123.80
285,66,1649196803.068971000,10.11.219.6
286,-2802,1649196803.073889000,18.65.123.80
287,-4170,1649196803.073890000,18.65.123.80
288,-4170,1649196803.073891000,18.65.123.80
289,66,1649196803.073914000,10.11.219.6
290,-4170,1649196803.073947000,18.65.123.80
291,-1434,1649196803.073948000,18.65.123.80
292,66,1649196803.073987000,10.11.219.6
293,-5538,1649196803.073993000,18.65.123.80
294,-6906,1649196803.073994000,18.65.123.80
295,-2802,1649196803.074009000,18.65.123.80
296,66,1649196803.074042000,10.11.219.6
297,-2802,1649196803.079387000,18.65.123.80
298,66,1649196803.079400000,10.11.219.6
299,-2802,1649196803.081786000,18.65.123.80
300,-2802,1649196803.081787000,18.65.123.80
301,66,1649196803.081803000,10.11.219.6
302,66,1649196803.081854000,10.11.219.6
303,-4170,1649196803.081892000,18.65.123.80
304,-74,1649196803.081892000,18.65.116.99
305,-6906,1649196803.081893000,18.65.123.80
306,66,1649196803.081907000,10.11.219.6
307,66,1649196803.081911000,10.11.219.6
308,-5538,1649196803.081923000,18.65.123.80
309,66,1649196803.081948000,10.11.219.6
310,282,1649196803.082047000,10.11.219.6
311,-1434,1649196803.084358000,18.65.123.80
312,-1434,1649196803.084359000,18.65.123.80
313,66,1649196803.084381000,10.11.219.6
314,-2802,1649196803.084444000,18.65.123.80
315,-6906,1649196803.084445000,18.65.123.80
316,66,1649196803.084449000,10.11.219.6
317,66,1649196803.084463000,10.11.219.6
318,-5538,1649196803.092479000,18.65.123.80
319,66,1649196803.092547000,10.11.219.6
320,-1434,1649196803.092596000,18.65.123.80
321,-6906,1649196803.092598000,18.65.123.80
322,-6906,1649196803.092600000,18.65.123.80
323,66,1649196803.092614000,10.11.219.6
324,-4170,1649196803.092622000,18.65.123.80
325,66,1649196803.092627000,10.11.219.6
326,-5538,1649196803.094951000,18.65.123.80
327,66,1649196803.094964000,10.11.219.6
328,-1434,1649196803.095088000,18.65.123.80
329,-6906,1649196803.095089000,18.65.123.80
330,-6906,1649196803.095090000,18.65.123.80
331,-1434,1649196803.095101000,18.65.123.80
332,66,1649196803.095111000,10.11.219.6
333,-5538,1649196803.097459000,18.65.123.80
334,66,1649196803.097469000,10.11.219.6
335,-4170,1649196803.097584000,18.65.123.80
336,-6906,1649196803.097585000,18.65.123.80
337,66,1649196803.097590000,10.11.219.6
338,-5538,1649196803.097608000,18.65.123.80
339,66,1649196803.097609000,10.11.219.6
340,66,1649196803.097642000,10.11.219.6
341,-1434,1649196803.100066000,18.65.123.80
342,-4170,1649196803.100066000,18.65.123.80
343,66,1649196803.100079000,10.11.219.6
344,-2802,1649196803.100203000,18.65.123.80
345,-6906,1649196803.100204000,18.65.123.80
346,-4170,1649196803.100204000,18.65.123.80
347,66,1649196803.100208000,10.11.219.6
348,-2802,1649196803.100224000,18.65.123.80
349,66,1649196803.100228000,10.11.219.6
350,66,1649196803.100251000,10.11.219.6
351,-4170,1649196803.102791000,18.65.123.80
352,-6906,1649196803.102792000,18.65.123.80
353,66,1649196803.102802000,10.11.219.6
354,-6906,1649196803.102830000,18.65.123.80
355,-4170,1649196803.102831000,18.65.123.80
356,66,1649196803.102834000,10.11.219.6
357,66,1649196803.102844000,10.11.219.6
358,-2802,1649196803.109030000,18.65.123.80
359,66,1649196803.109045000,10.11.219.6
360,-4170,1649196803.109158000,18.65.123.80
361,-6906,1649196803.109159000,18.65.123.80
362,-6906,1649196803.109183000,18.65.123.80
363,66,1649196803.109183000,10.11.219.6
