index,size,time,ip
0,236,1649370160.220729000,10.11.219.6
1,693,1649370160.220766000,10.11.219.6
2,97,1649370160.221090000,10.11.219.6
3,74,1649370160.221153000,10.11.219.6
4,-66,1649370160.224271000,18.65.110.227
5,-66,1649370160.224272000,18.65.110.227
6,-97,1649370160.224272000,18.65.110.227
7,-66,1649370160.224273000,18.65.110.227
8,-74,1649370160.224273000,18.65.116.14
9,66,1649370160.224346000,10.11.219.6
10,66,1649370160.224402000,10.11.219.6
11,282,1649370160.224823000,10.11.219.6
12,-66,1649370160.229669000,18.65.116.14
13,-2802,1649370160.229670000,18.65.116.14
14,-1229,1649370160.229670000,18.65.116.14
15,66,1649370160.229686000,10.11.219.6
16,66,1649370160.229707000,10.11.219.6
17,159,1649370160.230689000,10.11.219.6
18,-66,1649370160.233731000,18.65.116.14
19,-237,1649370160.233731000,18.65.116.14
20,-135,1649370160.233732000,18.65.116.14
21,66,1649370160.233744000,10.11.219.6
22,66,1649370160.233759000,10.11.219.6
23,243,1649370160.234123000,10.11.219.6
24,375,1649370160.234139000,10.11.219.6
25,104,1649370160.234515000,10.11.219.6
26,-66,1649370160.236925000,18.65.116.14
27,-66,1649370160.236926000,18.65.116.14
28,-104,1649370160.236926000,18.65.116.14
29,-66,1649370160.236927000,18.65.116.14
30,66,1649370160.236948000,10.11.219.6
31,-4170,1649370160.239318000,18.65.116.14
32,-319,1649370160.239319000,18.65.116.14
33,-1434,1649370160.239319000,18.65.116.14
34,66,1649370160.239336000,10.11.219.6
35,78,1649370160.239361000,10.11.219.6
36,66,1649370160.239376000,10.11.219.6
37,-117,1649370160.250001000,35.161.134.161
38,66,1649370160.250016000,10.11.219.6
39,493,1649370160.250249000,10.11.219.6
40,526,1649370160.254265000,10.11.219.6
41,-66,1649370160.260929000,18.65.116.87
42,-1048,1649370160.260930000,18.65.116.87
43,66,1649370160.260949000,10.11.219.6
44,549,1649370160.266038000,10.11.219.6
45,-1434,1649370160.269430000,18.65.116.87
46,-554,1649370160.269432000,18.65.116.87
47,-1434,1649370160.269433000,18.65.116.87
48,78,1649370160.269467000,10.11.219.6
49,66,1649370160.269479000,10.11.219.6
50,242,1649370160.276161000,10.11.219.6
51,-66,1649370160.277904000,52.40.173.137
52,-66,1649370160.279417000,18.65.116.14
53,-396,1649370160.279418000,18.65.116.14
54,-1354,1649370160.279418000,52.40.173.137
55,66,1649370160.279437000,10.11.219.6
56,-2222,1649370160.285718000,52.40.173.137
57,66,1649370160.285732000,10.11.219.6
58,192,1649370160.290239000,10.11.219.6
59,538,1649370160.302449000,10.11.219.6
60,-1060,1649370160.306023000,18.65.116.87
61,561,1649370160.309642000,10.11.219.6
62,-83,1649370160.312451000,18.65.116.87
63,-1434,1649370160.312452000,18.65.116.87
64,78,1649370160.312472000,10.11.219.6
65,66,1649370160.312484000,10.11.219.6
66,66,1649370160.321417000,10.11.219.6
67,-625,1649370160.389879000,35.161.134.161
68,66,1649370160.389906000,10.11.219.6
69,97,1649370160.390163000,10.11.219.6
70,66,1649370160.390187000,10.11.219.6
71,-117,1649370160.420951000,52.40.173.137
72,66,1649370160.420980000,10.11.219.6
