index,size,time,ip
0,-66,1649220092.404317000,18.65.116.118
1,-74,1649220092.404318000,18.65.116.118
2,-83,1649220092.404319000,18.65.116.118
3,-1434,1649220092.404319000,18.65.116.118
4,66,1649220092.404428000,10.11.219.6
5,78,1649220092.404485000,10.11.219.6
6,66,1649220092.404535000,10.11.219.6
7,192,1649220092.416470000,10.11.219.6
8,97,1649220092.425566000,10.11.219.6
9,66,1649220092.425621000,10.11.219.6
10,284,1649220092.426084000,10.11.219.6
11,74,1649220092.426387000,10.11.219.6
12,74,1649220092.426500000,10.11.219.6
13,-66,1649220092.429012000,18.65.116.118
14,-66,1649220092.429012000,18.65.116.118
15,-66,1649220092.429013000,18.65.116.118
16,66,1649220092.429042000,10.11.219.6
17,-74,1649220092.430296000,18.65.123.75
18,-2802,1649220092.430297000,18.65.116.118
19,-74,1649220092.430297000,18.65.110.227
20,66,1649220092.430320000,10.11.219.6
21,66,1649220092.430339000,10.11.219.6
22,66,1649220092.430347000,10.11.219.6
23,-1242,1649220092.431249000,18.65.116.118
24,66,1649220092.431269000,10.11.219.6
25,159,1649220092.446590000,10.11.219.6
26,-66,1649220092.449844000,18.65.116.118
27,-237,1649220092.449845000,18.65.116.118
28,66,1649220092.449867000,10.11.219.6
29,583,1649220092.451505000,10.11.219.6
30,-66,1649220092.455617000,18.65.110.227
31,-4170,1649220092.455620000,18.65.110.227
32,66,1649220092.455848000,10.11.219.6
33,-1217,1649220092.456520000,18.65.110.227
34,66,1649220092.456569000,10.11.219.6
35,583,1649220092.458199000,10.11.219.6
36,-66,1649220092.462035000,18.65.123.75
37,-2802,1649220092.462036000,18.65.123.75
38,66,1649220092.462059000,10.11.219.6
39,-1328,1649220092.463002000,18.65.123.75
40,66,1649220092.463018000,10.11.219.6
41,74,1649220092.478333000,10.11.219.6
42,-74,1649220092.481548000,18.65.116.40
43,66,1649220092.481582000,10.11.219.6
44,560,1649220092.481734000,10.11.219.6
45,282,1649220092.481868000,10.11.219.6
46,-66,1649220092.485864000,18.65.116.118
47,-66,1649220092.487455000,18.65.116.40
48,-134,1649220092.487463000,18.65.116.118
49,-2802,1649220092.487467000,18.65.116.40
50,-1434,1649220092.487470000,18.65.116.118
51,78,1649220092.487648000,10.11.219.6
52,66,1649220092.487740000,10.11.219.6
53,66,1649220092.487773000,10.11.219.6
54,130,1649220092.490622000,10.11.219.6
55,-1229,1649220092.494021000,18.65.116.40
56,-66,1649220092.494023000,18.65.110.227
57,-128,1649220092.494023000,18.65.110.227
58,66,1649220092.494049000,10.11.219.6
59,66,1649220092.494087000,10.11.219.6
60,236,1649220092.523982000,10.11.219.6
61,693,1649220092.524015000,10.11.219.6
62,159,1649220092.525097000,10.11.219.6
63,97,1649220092.526446000,10.11.219.6
64,130,1649220092.527097000,10.11.219.6
65,-66,1649220092.527216000,18.65.110.227
66,-66,1649220092.527216000,18.65.110.227
67,-97,1649220092.527217000,18.65.110.227
68,66,1649220092.527242000,10.11.219.6
69,74,1649220092.527894000,10.11.219.6
70,492,1649220092.527953000,10.11.219.6
71,-66,1649220092.528547000,18.65.116.40
72,-237,1649220092.528547000,18.65.116.40
73,-135,1649220092.528548000,18.65.116.40
74,66,1649220092.528565000,10.11.219.6
75,66,1649220092.528577000,10.11.219.6
76,-66,1649220092.530271000,18.65.110.227
77,-66,1649220092.530272000,18.65.123.75
78,243,1649220092.530460000,10.11.219.6
79,375,1649220092.530498000,10.11.219.6
80,-74,1649220092.530757000,18.65.116.40
81,-66,1649220092.530758000,18.65.123.75
82,54,1649220092.530779000,10.11.219.6
83,228,1649220092.531476000,10.11.219.6
84,-16472,1649220092.533143000,18.65.123.75
85,66,1649220092.533170000,10.11.219.6
86,-4170,1649220092.533233000,18.65.123.75
87,66,1649220092.533238000,10.11.219.6
88,-11010,1649220092.534799000,18.65.123.75
89,66,1649220092.534823000,10.11.219.6
90,-6906,1649220092.534864000,18.65.123.75
91,-66,1649220092.534864000,18.65.116.40
92,-66,1649220092.534865000,18.65.116.40
93,66,1649220092.534873000,10.11.219.6
94,-104,1649220092.535847000,18.65.116.40
95,-5790,1649220092.535849000,18.65.116.40
96,66,1649220092.535867000,10.11.219.6
97,66,1649220092.535893000,10.11.219.6
98,-66,1649220092.538115000,18.65.116.40
99,-11010,1649220092.538117000,18.65.123.75
100,66,1649220092.538146000,10.11.219.6
101,-7276,1649220092.539652000,18.65.123.75
102,-4170,1649220092.539653000,18.65.116.40
103,66,1649220092.539673000,10.11.219.6
104,66,1649220092.539692000,10.11.219.6
105,-318,1649220092.539706000,18.65.116.40
106,-117,1649220092.539706000,35.82.112.36
107,-1434,1649220092.539706000,18.65.116.40
108,78,1649220092.539712000,10.11.219.6
109,66,1649220092.539723000,10.11.219.6
110,66,1649220092.539730000,10.11.219.6
111,90,1649220092.539852000,10.11.219.6
112,66,1649220092.539873000,10.11.219.6
113,708,1649220092.540527000,10.11.219.6
114,-54,1649220092.543156000,18.65.123.75
115,74,1649220092.551027000,10.11.219.6
116,-74,1649220092.554251000,18.65.123.75
117,66,1649220092.554292000,10.11.219.6
118,583,1649220092.556865000,10.11.219.6
119,-66,1649220092.559765000,18.65.123.75
120,-2802,1649220092.562219000,18.65.123.75
121,-1328,1649220092.562219000,18.65.123.75
