index,size,time,ip
0,236,1649150031.190324000,10.11.219.6
1,693,1649150031.190369000,10.11.219.6
2,159,1649150031.192040000,10.11.219.6
3,538,1649150031.192179000,10.11.219.6
4,-66,1649150031.194460000,18.65.116.40
5,-66,1649150031.195560000,18.65.116.79
6,-237,1649150031.195580000,18.65.116.40
7,66,1649150031.195600000,10.11.219.6
8,-135,1649150031.195629000,18.65.116.40
9,66,1649150031.195637000,10.11.219.6
10,-1060,1649150031.195641000,18.65.116.79
11,66,1649150031.195647000,10.11.219.6
12,130,1649150031.197282000,10.11.219.6
13,500,1649150031.197549000,10.11.219.6
14,243,1649150031.198069000,10.11.219.6
15,104,1649150031.198368000,10.11.219.6
16,-66,1649150031.199705000,18.65.123.80
17,561,1649150031.199845000,10.11.219.6
18,-66,1649150031.201133000,18.65.123.80
19,-610,1649150031.201139000,18.65.123.80
20,66,1649150031.201143000,10.11.219.6
21,-66,1649150031.201150000,18.65.116.40
22,-90,1649150031.201152000,18.65.123.80
23,-104,1649150031.201155000,18.65.116.40
24,66,1649150031.201156000,10.11.219.6
25,-66,1649150031.201159000,18.65.116.40
26,90,1649150031.201317000,10.11.219.6
27,66,1649150031.201331000,10.11.219.6
28,-66,1649150031.202408000,162.219.225.115
29,-66,1649150031.202417000,162.219.225.115
30,-125,1649150031.202420000,162.219.225.115
31,66,1649150031.202427000,10.11.219.6
32,-66,1649150031.202434000,18.65.116.79
33,97,1649150031.202489000,10.11.219.6
34,74,1649150031.202584000,10.11.219.6
35,-83,1649150031.204666000,18.65.116.79
36,78,1649150031.204670000,10.11.219.6
37,-66,1649150031.204675000,44.237.168.235
38,-54,1649150031.204684000,18.65.123.80
39,-1434,1649150031.204697000,18.65.116.79
40,66,1649150031.204707000,10.11.219.6
41,-74,1649150031.206370000,18.65.123.80
42,66,1649150031.206421000,10.11.219.6
43,583,1649150031.210533000,10.11.219.6
44,-66,1649150031.214423000,18.65.123.80
45,-66,1649150031.214433000,162.219.225.115
46,-2802,1649150031.214437000,18.65.123.80
47,66,1649150031.214444000,10.11.219.6
48,-1328,1649150031.215371000,18.65.123.80
49,66,1649150031.215376000,10.11.219.6
50,130,1649150031.219228000,10.11.219.6
51,494,1649150031.219370000,10.11.219.6
52,-66,1649150031.223400000,18.65.123.80
53,-66,1649150031.223415000,18.65.123.80
54,-2802,1649150031.223420000,18.65.123.80
55,66,1649150031.223443000,10.11.219.6
56,-2802,1649150031.224211000,18.65.123.80
