index,size,time,ip
0,-54,1649340098.579884000,13.224.141.101
1,130,1649340098.583529000,10.11.219.6
2,-66,1649340098.585745000,99.86.223.43
3,-128,1649340098.586755000,99.86.223.43
4,66,1649340098.586825000,10.11.219.6
5,561,1649340098.612640000,10.11.219.6
6,236,1649340098.612881000,10.11.219.6
7,693,1649340098.612898000,10.11.219.6
8,74,1649340098.613199000,10.11.219.6
9,97,1649340098.613435000,10.11.219.6
10,-66,1649340098.616157000,99.86.218.81
11,-66,1649340098.616158000,99.86.223.43
12,-66,1649340098.616158000,99.86.223.43
13,-97,1649340098.616159000,99.86.223.43
14,-66,1649340098.616159000,99.86.223.43
15,-83,1649340098.616159000,99.86.218.81
16,-74,1649340098.616159000,13.224.141.101
17,-1434,1649340098.616160000,99.86.218.81
18,66,1649340098.616182000,10.11.219.6
19,78,1649340098.616202000,10.11.219.6
20,66,1649340098.616212000,10.11.219.6
21,66,1649340098.616221000,10.11.219.6
22,583,1649340098.619797000,10.11.219.6
23,-66,1649340098.623681000,13.224.141.101
24,-2802,1649340098.623683000,13.224.141.101
25,66,1649340098.623704000,10.11.219.6
26,74,1649340098.624673000,10.11.219.6
27,-1328,1649340098.626770000,13.224.141.101
28,66,1649340098.626790000,10.11.219.6
29,-74,1649340098.627786000,18.65.116.99
30,66,1649340098.627806000,10.11.219.6
31,282,1649340098.628372000,10.11.219.6
32,-66,1649340098.632235000,18.65.116.99
33,-2802,1649340098.632237000,18.65.116.99
34,66,1649340098.632258000,10.11.219.6
35,130,1649340098.633028000,10.11.219.6
36,499,1649340098.633200000,10.11.219.6
37,-1229,1649340098.635361000,18.65.116.99
38,66,1649340098.635384000,10.11.219.6
39,159,1649340098.636387000,10.11.219.6
40,-66,1649340098.636411000,13.224.141.101
41,-66,1649340098.636412000,13.224.141.101
42,-610,1649340098.636413000,13.224.141.101
43,-90,1649340098.636413000,13.224.141.101
44,66,1649340098.636438000,10.11.219.6
45,90,1649340098.636807000,10.11.219.6
46,66,1649340098.636828000,10.11.219.6
47,-66,1649340098.639631000,18.65.116.99
48,-54,1649340098.639632000,13.224.141.101
49,-237,1649340098.639633000,18.65.116.99
50,-135,1649340098.639633000,18.65.116.99
51,66,1649340098.639675000,10.11.219.6
52,66,1649340098.639698000,10.11.219.6
53,243,1649340098.640120000,10.11.219.6
54,104,1649340098.640416000,10.11.219.6
55,-66,1649340098.642729000,18.65.116.99
56,-104,1649340098.642730000,18.65.116.99
57,-66,1649340098.642730000,18.65.116.99
58,66,1649340098.642747000,10.11.219.6
59,-97,1649340098.658804000,52.37.147.169
60,-66,1649340098.658804000,52.37.147.169
61,54,1649340098.658828000,10.11.219.6
62,54,1649340098.658852000,10.11.219.6
63,74,1649340098.676873000,10.11.219.6
64,-74,1649340098.680111000,13.224.141.101
65,66,1649340098.680129000,10.11.219.6
66,583,1649340098.682455000,10.11.219.6
67,-66,1649340098.686778000,13.224.141.101
68,-2802,1649340098.686780000,13.224.141.101
69,66,1649340098.686812000,10.11.219.6
