index,size,time,ip
0,236,1649224484.091277000,10.11.219.6
1,693,1649224484.091310000,10.11.219.6
2,97,1649224484.091764000,10.11.219.6
3,-66,1649224484.094960000,18.65.110.227
4,-97,1649224484.094963000,18.65.110.227
5,-66,1649224484.094963000,18.65.110.227
6,-66,1649224484.094964000,18.65.110.227
7,66,1649224484.095087000,10.11.219.6
8,74,1649224484.099477000,10.11.219.6
9,-74,1649224484.102275000,18.65.123.116
10,66,1649224484.102292000,10.11.219.6
11,583,1649224484.104296000,10.11.219.6
12,-66,1649224484.107630000,18.65.123.116
13,-2802,1649224484.108893000,18.65.123.116
14,66,1649224484.108909000,10.11.219.6
15,-1328,1649224484.109846000,18.65.123.116
16,66,1649224484.109866000,10.11.219.6
17,130,1649224484.114370000,10.11.219.6
18,499,1649224484.114873000,10.11.219.6
19,-66,1649224484.118465000,18.65.123.116
20,-66,1649224484.118466000,18.65.123.116
21,-610,1649224484.119481000,18.65.123.116
22,-90,1649224484.119482000,18.65.123.116
23,66,1649224484.119499000,10.11.219.6
24,90,1649224484.119784000,10.11.219.6
25,66,1649224484.119819000,10.11.219.6
26,74,1649224484.121508000,10.11.219.6
27,-54,1649224484.122871000,18.65.123.116
28,-74,1649224484.125047000,18.65.123.116
29,66,1649224484.125093000,10.11.219.6
30,583,1649224484.130721000,10.11.219.6
31,-66,1649224484.135162000,18.65.123.116
32,-2802,1649224484.135163000,18.65.123.116
33,66,1649224484.135185000,10.11.219.6
34,-1328,1649224484.136070000,18.65.123.116
35,66,1649224484.136081000,10.11.219.6
36,130,1649224484.138448000,10.11.219.6
37,500,1649224484.138565000,10.11.219.6
38,-66,1649224484.141368000,18.65.123.116
39,-66,1649224484.141369000,18.65.123.116
40,-610,1649224484.142453000,18.65.123.116
41,-90,1649224484.142453000,18.65.123.116
42,66,1649224484.142465000,10.11.219.6
43,90,1649224484.142743000,10.11.219.6
44,66,1649224484.142770000,10.11.219.6
45,74,1649224484.144314000,10.11.219.6
46,-54,1649224484.145953000,18.65.123.116
47,-74,1649224484.148338000,18.65.123.116
48,66,1649224484.148371000,10.11.219.6
49,583,1649224484.152629000,10.11.219.6
50,-66,1649224484.158498000,18.65.123.116
51,-2802,1649224484.158499000,18.65.123.116
52,66,1649224484.158524000,10.11.219.6
53,-1328,1649224484.159899000,18.65.123.116
54,66,1649224484.159918000,10.11.219.6
55,130,1649224484.164033000,10.11.219.6
56,494,1649224484.164208000,10.11.219.6
57,-66,1649224484.167118000,18.65.123.116
58,-66,1649224484.167119000,18.65.123.116
59,-1434,1649224484.167119000,18.65.123.116
60,66,1649224484.167142000,10.11.219.6
61,-4170,1649224484.170548000,18.65.123.116
62,-366,1649224484.170549000,18.65.123.116
63,66,1649224484.170568000,10.11.219.6
64,78,1649224484.170597000,10.11.219.6
65,-1434,1649224484.171445000,18.65.123.116
66,-90,1649224484.171446000,18.65.123.116
67,66,1649224484.171477000,10.11.219.6
68,90,1649224484.171803000,10.11.219.6
69,66,1649224484.171821000,10.11.219.6
70,-66,1649224484.173448000,52.32.106.164
71,-54,1649224484.174576000,18.65.123.116
72,74,1649224484.175243000,10.11.219.6
73,-74,1649224484.178784000,18.65.123.116
74,66,1649224484.178814000,10.11.219.6
75,583,1649224484.182056000,10.11.219.6
76,-66,1649224484.185824000,18.65.123.116
77,-2802,1649224484.185825000,18.65.123.116
78,66,1649224484.185850000,10.11.219.6
79,-1328,1649224484.187800000,18.65.123.116
80,66,1649224484.187827000,10.11.219.6
81,130,1649224484.193820000,10.11.219.6
82,495,1649224484.194205000,10.11.219.6
83,-66,1649224484.196285000,18.65.123.116
84,-66,1649224484.197417000,18.65.123.116
85,-642,1649224484.197417000,18.65.123.116
86,-90,1649224484.197418000,18.65.123.116
87,66,1649224484.197431000,10.11.219.6
88,90,1649224484.197614000,10.11.219.6
89,66,1649224484.197630000,10.11.219.6
90,74,1649224484.199187000,10.11.219.6
