index,size,time,ip
0,130,1649223015.430913000,10.11.219.6
1,-66,1649223015.433292000,18.65.110.227
2,-128,1649223015.434520000,18.65.110.227
3,66,1649223015.434573000,10.11.219.6
4,236,1649223015.475007000,10.11.219.6
5,693,1649223015.475033000,10.11.219.6
6,130,1649223015.475228000,10.11.219.6
7,492,1649223015.475578000,10.11.219.6
8,74,1649223015.475931000,10.11.219.6
9,74,1649223015.476060000,10.11.219.6
10,97,1649223015.496842000,10.11.219.6
11,-224,1649223015.570922000,52.42.134.249
12,66,1649223015.570988000,10.11.219.6
13,97,1649223015.572784000,10.11.219.6
14,66,1649223015.572831000,10.11.219.6
15,-66,1649223015.573893000,18.65.110.227
16,-66,1649223015.573894000,18.65.110.227
17,-66,1649223015.573895000,18.65.110.227
18,-66,1649223015.573895000,18.65.123.75
19,-66,1649223015.573895000,18.65.123.75
20,-97,1649223015.573896000,18.65.110.227
21,-74,1649223015.573896000,18.65.116.87
22,-74,1649223015.573897000,18.65.116.87
23,66,1649223015.573932000,10.11.219.6
24,66,1649223015.573967000,10.11.219.6
25,66,1649223015.573981000,10.11.219.6
26,-5538,1649223015.574020000,18.65.123.75
27,66,1649223015.574029000,10.11.219.6
28,583,1649223015.574237000,10.11.219.6
29,583,1649223015.574473000,10.11.219.6
30,-11000,1649223015.576527000,18.65.123.75
31,66,1649223015.576548000,10.11.219.6
32,-13746,1649223015.576630000,18.65.123.75
33,66,1649223015.576639000,10.11.219.6
34,-1434,1649223015.578578000,18.65.123.75
35,-6906,1649223015.578580000,18.65.123.75
36,66,1649223015.578591000,10.11.219.6
37,66,1649223015.578610000,10.11.219.6
38,-11010,1649223015.580057000,18.65.123.75
39,66,1649223015.580065000,10.11.219.6
40,-66,1649223015.580082000,18.65.116.87
41,-7276,1649223015.581765000,18.65.123.75
42,-66,1649223015.581766000,18.65.116.87
43,-213,1649223015.581766000,18.65.116.87
44,66,1649223015.581797000,10.11.219.6
45,66,1649223015.581835000,10.11.219.6
46,-213,1649223015.581856000,18.65.116.87
47,66,1649223015.581864000,10.11.219.6
48,90,1649223015.582172000,10.11.219.6
49,66,1649223015.582197000,10.11.219.6
50,117,1649223015.582589000,10.11.219.6
51,117,1649223015.583017000,10.11.219.6
52,561,1649223015.583166000,10.11.219.6
53,560,1649223015.583226000,10.11.219.6
54,-54,1649223015.585498000,18.65.123.75
55,-66,1649223015.585499000,18.65.116.87
56,-66,1649223015.585500000,18.65.116.87
57,74,1649223015.585585000,10.11.219.6
58,-66,1649223015.588943000,18.65.116.87
59,-66,1649223015.588944000,18.65.116.87
60,-134,1649223015.588945000,18.65.116.87
61,-83,1649223015.588945000,18.65.116.87
62,-74,1649223015.588946000,18.65.123.75
63,-1434,1649223015.588946000,18.65.116.87
64,-1434,1649223015.588947000,18.65.116.87
65,78,1649223015.588969000,10.11.219.6
66,78,1649223015.588983000,10.11.219.6
67,66,1649223015.589021000,10.11.219.6
68,66,1649223015.589041000,10.11.219.6
69,66,1649223015.589052000,10.11.219.6
70,583,1649223015.595568000,10.11.219.6
71,-66,1649223015.726043000,18.65.123.75
72,-2802,1649223015.726044000,18.65.123.75
73,-1328,1649223015.726045000,18.65.123.75
74,-1328,1649223015.726045000,18.65.123.75
75,-97,1649223015.726046000,52.42.134.249
76,-66,1649223015.726046000,52.42.134.249
77,66,1649223015.726070000,10.11.219.6
78,66,1649223015.726093000,10.11.219.6
79,78,1649223015.726100000,10.11.219.6
80,54,1649223015.726118000,10.11.219.6
81,54,1649223015.726132000,10.11.219.6
82,74,1649223015.729172000,10.11.219.6
83,74,1649223015.729279000,10.11.219.6
84,130,1649223015.730854000,10.11.219.6
85,495,1649223015.731036000,10.11.219.6
86,-74,1649223015.732015000,18.65.116.14
87,66,1649223015.732056000,10.11.219.6
88,282,1649223015.732320000,10.11.219.6
89,-74,1649223015.733135000,18.65.116.14
90,-66,1649223015.733136000,18.65.123.75
91,66,1649223015.733165000,10.11.219.6
92,282,1649223015.733318000,10.11.219.6
93,-66,1649223015.734363000,18.65.123.75
94,-2662,1649223015.734364000,18.65.123.75
95,66,1649223015.734390000,10.11.219.6
96,90,1649223015.734687000,10.11.219.6
97,66,1649223015.734740000,10.11.219.6
98,-90,1649223015.735299000,18.65.123.75
99,-66,1649223015.735300000,18.65.116.14
100,54,1649223015.735331000,10.11.219.6
101,-2802,1649223015.736568000,18.65.116.14
102,-66,1649223015.736569000,18.65.116.14
103,66,1649223015.736602000,10.11.219.6
104,74,1649223015.737561000,10.11.219.6
105,-1229,1649223015.737682000,18.65.116.14
106,-2802,1649223015.737683000,18.65.116.14
107,66,1649223015.737693000,10.11.219.6
108,66,1649223015.737709000,10.11.219.6
109,159,1649223015.739525000,10.11.219.6
110,-1229,1649223015.740157000,18.65.116.14
111,66,1649223015.740173000,10.11.219.6
112,159,1649223015.741222000,10.11.219.6
113,-74,1649223015.742302000,18.65.123.75
114,-66,1649223015.742303000,18.65.116.14
115,-237,1649223015.742303000,18.65.116.14
116,-135,1649223015.742304000,18.65.116.14
117,66,1649223015.742323000,10.11.219.6
118,66,1649223015.742338000,10.11.219.6
119,66,1649223015.742344000,10.11.219.6
120,-66,1649223015.744394000,18.65.116.14
121,-237,1649223015.744394000,18.65.116.14
122,-135,1649223015.744395000,18.65.116.14
123,66,1649223015.744407000,10.11.219.6
124,66,1649223015.744417000,10.11.219.6
125,583,1649223015.744419000,10.11.219.6
126,243,1649223015.745294000,10.11.219.6
127,375,1649223015.745308000,10.11.219.6
128,104,1649223015.745617000,10.11.219.6
129,260,1649223015.745786000,10.11.219.6
130,190,1649223015.745907000,10.11.219.6
131,97,1649223015.745986000,10.11.219.6
132,-66,1649223015.749635000,18.65.123.75
133,-66,1649223015.749637000,18.65.116.14
134,-66,1649223015.749638000,18.65.116.14
135,-104,1649223015.751004000,18.65.116.14
136,-2802,1649223015.751005000,18.65.123.75
137,-66,1649223015.751006000,18.65.116.14
138,-66,1649223015.751006000,18.65.116.14
139,-4170,1649223015.751007000,18.65.116.14
140,66,1649223015.751022000,10.11.219.6
141,66,1649223015.751055000,10.11.219.6
142,66,1649223015.751071000,10.11.219.6
143,-318,1649223015.751094000,18.65.116.14
144,-66,1649223015.751095000,18.65.116.14
145,-1434,1649223015.751095000,18.65.116.14
146,-4170,1649223015.751096000,18.65.116.14
147,-318,1649223015.751097000,18.65.116.14
148,-66,1649223015.751097000,18.65.116.14
149,78,1649223015.751108000,10.11.219.6
150,66,1649223015.751121000,10.11.219.6
151,66,1649223015.751134000,10.11.219.6
152,66,1649223015.751140000,10.11.219.6
153,78,1649223015.751151000,10.11.219.6
154,-1328,1649223015.751162000,18.65.123.75
155,-1434,1649223015.751163000,18.65.116.14
156,66,1649223015.751169000,10.11.219.6
157,66,1649223015.751177000,10.11.219.6
158,130,1649223015.757042000,10.11.219.6
159,498,1649223015.757256000,10.11.219.6
160,-66,1649223015.759367000,18.65.123.75
161,-66,1649223015.761308000,18.65.123.75
162,-10502,1649223015.761310000,18.65.123.75
163,66,1649223015.761337000,10.11.219.6
164,-90,1649223015.761355000,18.65.123.75
165,90,1649223015.761709000,10.11.219.6
166,66,1649223015.761728000,10.11.219.6
167,74,1649223015.763375000,10.11.219.6
168,-54,1649223015.764949000,18.65.123.75
169,-74,1649223015.765985000,18.65.123.75
170,66,1649223015.766014000,10.11.219.6
171,583,1649223015.770148000,10.11.219.6
172,526,1649223015.775701000,10.11.219.6
173,-1172,1649223015.886510000,18.65.110.227
174,-2802,1649223015.886512000,18.65.110.227
175,-770,1649223015.886512000,18.65.110.227
176,-1434,1649223015.886513000,18.65.110.227
177,-1434,1649223015.886514000,18.65.110.227
178,66,1649223015.886579000,10.11.219.6
179,66,1649223015.886661000,10.11.219.6
180,78,1649223015.886677000,10.11.219.6
181,66,1649223015.886688000,10.11.219.6
182,66,1649223015.886701000,10.11.219.6
183,-4170,1649223015.886760000,18.65.110.227
184,-127,1649223015.886761000,18.65.110.227
185,-1434,1649223015.886762000,18.65.110.227
186,-127,1649223015.886762000,18.65.110.227
187,66,1649223015.886779000,10.11.219.6
188,78,1649223015.886792000,10.11.219.6
189,66,1649223015.886805000,10.11.219.6
190,78,1649223015.886816000,10.11.219.6
191,-66,1649223015.887731000,18.65.116.87
192,-66,1649223015.887732000,18.65.123.75
193,-1047,1649223015.887732000,18.65.116.87
194,66,1649223015.887782000,10.11.219.6
195,-2802,1649223015.888881000,18.65.123.75
196,66,1649223015.888900000,10.11.219.6
197,-1328,1649223015.889938000,18.65.123.75
198,-1434,1649223015.889939000,18.65.110.227
199,66,1649223015.889960000,10.11.219.6
200,78,1649223015.889988000,10.11.219.6
201,130,1649223015.894380000,10.11.219.6
202,-396,1649223015.894573000,18.65.110.227
203,66,1649223015.894584000,10.11.219.6
