index,size,time,ip
0,66,1649354475.229797000,10.11.219.6
1,236,1649354475.230470000,10.11.219.6
2,693,1649354475.230489000,10.11.219.6
3,97,1649354475.230853000,10.11.219.6
4,97,1649354475.231201000,10.11.219.6
5,66,1649354475.231213000,10.11.219.6
6,74,1649354475.231397000,10.11.219.6
7,-8274,1649354475.233274000,18.65.123.10
8,66,1649354475.233283000,10.11.219.6
9,-8274,1649354475.234519000,18.65.123.10
10,-66,1649354475.234520000,18.65.110.227
11,-66,1649354475.234520000,18.65.110.227
12,66,1649354475.234527000,10.11.219.6
13,-97,1649354475.234547000,18.65.110.227
14,-66,1649354475.234547000,18.65.110.227
15,-2802,1649354475.234548000,18.65.123.10
16,66,1649354475.234550000,10.11.219.6
17,66,1649354475.234558000,10.11.219.6
18,-6906,1649354475.236066000,18.65.123.10
19,-74,1649354475.236068000,18.65.116.79
20,-4170,1649354475.236070000,18.65.123.10
21,66,1649354475.236093000,10.11.219.6
22,66,1649354475.236130000,10.11.219.6
23,66,1649354475.236137000,10.11.219.6
24,284,1649354475.236441000,10.11.219.6
25,-4170,1649354475.238179000,18.65.123.10
26,-8274,1649354475.238182000,18.65.123.10
27,66,1649354475.238207000,10.11.219.6
28,66,1649354475.238229000,10.11.219.6
29,-6906,1649354475.238270000,18.65.123.10
30,66,1649354475.238277000,10.11.219.6
31,-8274,1649354475.240457000,18.65.123.10
32,-8274,1649354475.240460000,18.65.123.10
33,66,1649354475.240477000,10.11.219.6
34,66,1649354475.240499000,10.11.219.6
35,-5538,1649354475.240532000,18.65.123.10
36,66,1649354475.240536000,10.11.219.6
37,-2802,1649354475.243933000,18.65.123.10
38,-66,1649354475.243934000,18.65.116.79
39,-6906,1649354475.243936000,18.65.123.10
40,66,1649354475.243953000,10.11.219.6
41,66,1649354475.243985000,10.11.219.6
42,-2802,1649354475.244041000,18.65.116.79
43,-11010,1649354475.244046000,18.65.123.10
44,66,1649354475.244053000,10.11.219.6
45,66,1649354475.244065000,10.11.219.6
46,-1242,1649354475.244083000,18.65.116.79
47,-2802,1649354475.244085000,18.65.123.10
48,66,1649354475.244094000,10.11.219.6
49,66,1649354475.244103000,10.11.219.6
50,-8274,1649354475.245501000,18.65.123.10
51,-9642,1649354475.245504000,18.65.123.10
52,66,1649354475.245514000,10.11.219.6
53,66,1649354475.245539000,10.11.219.6
54,-4170,1649354475.245552000,18.65.123.10
55,66,1649354475.245555000,10.11.219.6
56,159,1649354475.245908000,10.11.219.6
57,-9642,1649354475.247248000,18.65.123.10
58,-11010,1649354475.247252000,18.65.123.10
59,66,1649354475.247267000,10.11.219.6
60,66,1649354475.247296000,10.11.219.6
61,-4170,1649354475.249240000,18.65.123.10
62,-2802,1649354475.249241000,18.65.123.10
63,-4170,1649354475.249242000,18.65.123.10
64,66,1649354475.249255000,10.11.219.6
65,66,1649354475.249270000,10.11.219.6
66,-12378,1649354475.250845000,18.65.123.10
67,66,1649354475.250854000,10.11.219.6
68,-5538,1649354475.250877000,18.65.123.10
69,66,1649354475.250880000,10.11.219.6
70,-2802,1649354475.252515000,18.65.123.10
71,-6906,1649354475.252517000,18.65.123.10
72,-8274,1649354475.252519000,18.65.123.10
73,66,1649354475.252533000,10.11.219.6
74,66,1649354475.252557000,10.11.219.6
75,66,1649354475.252573000,10.11.219.6
76,-6906,1649354475.252736000,18.65.123.10
77,-66,1649354475.252736000,18.65.116.79
78,-237,1649354475.252737000,18.65.116.79
79,-5538,1649354475.252738000,18.65.123.10
80,66,1649354475.252748000,10.11.219.6
81,66,1649354475.252769000,10.11.219.6
82,66,1649354475.252775000,10.11.219.6
83,526,1649354475.253704000,10.11.219.6
84,-9642,1649354475.254911000,18.65.123.10
85,-11010,1649354475.254913000,18.65.123.10
86,66,1649354475.254932000,10.11.219.6
87,66,1649354475.254952000,10.11.219.6
88,-2802,1649354475.256419000,18.65.123.10
89,66,1649354475.256430000,10.11.219.6
90,-2802,1649354475.257760000,18.65.123.10
91,-15114,1649354475.257763000,18.65.123.10
92,66,1649354475.257771000,10.11.219.6
