index,size,time,ip
0,66,1649317085.030952000,10.11.219.6
1,66,1649317085.030987000,10.11.219.6
2,66,1649317085.031109000,10.11.219.6
3,236,1649317085.031383000,10.11.219.6
4,693,1649317085.031406000,10.11.219.6
5,159,1649317085.032276000,10.11.219.6
6,97,1649317085.032513000,10.11.219.6
7,560,1649317085.032540000,10.11.219.6
8,-5538,1649317085.035375000,18.65.123.10
9,66,1649317085.035388000,10.11.219.6
10,-7778,1649317085.035513000,18.65.123.10
11,-66,1649317085.035517000,18.65.110.227
12,-4170,1649317085.035523000,18.65.123.10
13,66,1649317085.035528000,10.11.219.6
14,-66,1649317085.035539000,18.65.110.227
15,66,1649317085.035541000,10.11.219.6
16,-97,1649317085.035545000,18.65.110.227
17,66,1649317085.035548000,10.11.219.6
18,-346,1649317085.035552000,18.65.123.10
19,-4170,1649317085.035554000,18.65.123.10
20,66,1649317085.035588000,10.11.219.6
21,-12378,1649317085.037579000,18.65.123.10
22,-66,1649317085.037585000,18.65.116.85
23,-66,1649317085.037588000,18.65.110.227
24,66,1649317085.037590000,10.11.219.6
25,-237,1649317085.039443000,18.65.116.85
26,66,1649317085.039458000,10.11.219.6
27,-135,1649317085.039478000,18.65.116.85
28,66,1649317085.039484000,10.11.219.6
29,-66,1649317085.039490000,18.65.116.79
30,-134,1649317085.039496000,18.65.116.79
31,78,1649317085.039500000,10.11.219.6
32,-1434,1649317085.039504000,18.65.116.79
33,66,1649317085.039508000,10.11.219.6
34,-13746,1649317085.039517000,18.65.123.10
35,66,1649317085.039520000,10.11.219.6
36,243,1649317085.040125000,10.11.219.6
37,375,1649317085.040147000,10.11.219.6
38,-1434,1649317085.041052000,18.65.123.10
39,66,1649317085.041065000,10.11.219.6
40,-4170,1649317085.041082000,18.65.123.10
41,66,1649317085.041084000,10.11.219.6
42,-16482,1649317085.041455000,18.65.123.10
43,66,1649317085.041460000,10.11.219.6
44,104,1649317085.041788000,10.11.219.6
45,-5538,1649317085.042660000,18.65.123.10
46,66,1649317085.042709000,10.11.219.6
47,-5538,1649317085.043766000,18.65.123.10
48,66,1649317085.043805000,10.11.219.6
49,-5538,1649317085.046099000,18.65.123.10
50,66,1649317085.046113000,10.11.219.6
51,-66,1649317085.046273000,18.65.116.85
52,-20586,1649317085.046282000,18.65.123.10
53,66,1649317085.046284000,10.11.219.6
54,-66,1649317085.048916000,18.65.116.85
55,-5538,1649317085.048922000,18.65.123.10
56,66,1649317085.048926000,10.11.219.6
57,-104,1649317085.048934000,18.65.116.85
58,66,1649317085.048936000,10.11.219.6
59,-5538,1649317085.051256000,18.65.123.10
60,66,1649317085.051269000,10.11.219.6
61,-4170,1649317085.051519000,18.65.116.85
62,66,1649317085.051537000,10.11.219.6
63,-318,1649317085.051569000,18.65.116.85
64,78,1649317085.051599000,10.11.219.6
65,-23322,1649317085.051655000,18.65.123.10
66,66,1649317085.051662000,10.11.219.6
67,-1434,1649317085.051669000,18.65.116.85
68,66,1649317085.051674000,10.11.219.6
69,-2802,1649317085.054523000,18.65.123.10
70,66,1649317085.054539000,10.11.219.6
71,-66,1649317085.054555000,18.65.116.85
72,-2802,1649317085.054563000,18.65.123.10
73,66,1649317085.054569000,10.11.219.6
74,-19218,1649317085.054664000,18.65.123.10
75,66,1649317085.054667000,10.11.219.6
76,-8274,1649317085.060033000,18.65.123.10
77,66,1649317085.060067000,10.11.219.6
78,-1434,1649317085.060174000,18.65.123.10
79,66,1649317085.060183000,10.11.219.6
80,-15114,1649317085.060199000,18.65.123.10
81,66,1649317085.060210000,10.11.219.6
82,-2802,1649317085.065165000,18.65.123.10
83,66,1649317085.065181000,10.11.219.6
84,-13746,1649317085.065334000,18.65.123.10
85,66,1649317085.065343000,10.11.219.6
86,-8274,1649317085.065378000,18.65.123.10
87,66,1649317085.065383000,10.11.219.6
88,190,1649317085.066155000,10.11.219.6
89,-8274,1649317085.067001000,18.65.123.10
90,66,1649317085.067012000,10.11.219.6
91,-15106,1649317085.067454000,18.65.123.10
92,66,1649317085.067462000,10.11.219.6
93,-74,1649317085.067493000,18.65.123.10
94,-1434,1649317085.067497000,18.65.123.10
95,66,1649317085.067507000,10.11.219.6
96,-8274,1649317085.069884000,18.65.123.10
97,66,1649317085.069900000,10.11.219.6
98,-17850,1649317085.070012000,18.65.123.10
99,66,1649317085.070017000,10.11.219.6
100,-4170,1649317085.072597000,18.65.123.10
101,66,1649317085.072615000,10.11.219.6
102,-21954,1649317085.072814000,18.65.123.10
103,66,1649317085.072824000,10.11.219.6
104,-5538,1649317085.077197000,18.65.123.10
105,66,1649317085.077210000,10.11.219.6
106,-4170,1649317085.077352000,18.65.123.10
107,66,1649317085.077360000,10.11.219.6
108,-15114,1649317085.077389000,18.65.123.10
109,66,1649317085.077406000,10.11.219.6
110,-8274,1649317085.079822000,18.65.123.10
111,66,1649317085.079842000,10.11.219.6
112,-8274,1649317085.079912000,18.65.123.10
113,66,1649317085.079920000,10.11.219.6
114,-2802,1649317085.079928000,18.65.123.10
115,66,1649317085.079946000,10.11.219.6
116,-5538,1649317085.079952000,18.65.123.10
117,66,1649317085.079963000,10.11.219.6
118,-11010,1649317085.081563000,18.65.123.10
119,66,1649317085.081578000,10.11.219.6
120,-5538,1649317085.089940000,18.65.123.10
121,66,1649317085.089971000,10.11.219.6
122,-6906,1649317085.090158000,18.65.123.10
123,66,1649317085.090172000,10.11.219.6
124,-66,1649317085.090186000,18.65.116.85
125,-15114,1649317085.090207000,18.65.123.10
126,66,1649317085.090216000,10.11.219.6
127,-2802,1649317085.091841000,18.65.123.10
128,66,1649317085.091864000,10.11.219.6
129,-2802,1649317085.092207000,18.65.123.10
130,66,1649317085.092218000,10.11.219.6
131,-4170,1649317085.092241000,18.65.116.85
132,-318,1649317085.092248000,18.65.116.85
133,78,1649317085.092260000,10.11.219.6
134,-11010,1649317085.092276000,18.65.123.10
135,66,1649317085.092284000,10.11.219.6
136,-1434,1649317085.092307000,18.65.116.85
137,66,1649317085.092318000,10.11.219.6
138,-1434,1649317085.092331000,18.65.123.10
139,66,1649317085.092340000,10.11.219.6
140,-5538,1649317085.094794000,18.65.123.10
141,66,1649317085.094819000,10.11.219.6
142,-19218,1649317085.095001000,18.65.123.10
143,66,1649317085.095010000,10.11.219.6
144,-2802,1649317085.097499000,18.65.123.10
145,66,1649317085.097509000,10.11.219.6
146,-2802,1649317085.097689000,18.65.123.10
147,66,1649317085.097695000,10.11.219.6
148,-19218,1649317085.097708000,18.65.123.10
149,66,1649317085.097711000,10.11.219.6
150,-5538,1649317085.099959000,18.65.123.10
151,66,1649317085.099975000,10.11.219.6
152,-6906,1649317085.100119000,18.65.123.10
153,66,1649317085.100126000,10.11.219.6
154,-12378,1649317085.100138000,18.65.123.10
155,66,1649317085.100142000,10.11.219.6
156,-5538,1649317085.102426000,18.65.123.10
157,66,1649317085.102434000,10.11.219.6
158,-13746,1649317085.102572000,18.65.123.10
159,66,1649317085.102578000,10.11.219.6
160,-5538,1649317085.102611000,18.65.123.10
161,66,1649317085.102616000,10.11.219.6
162,-8274,1649317085.103485000,18.65.123.10
163,66,1649317085.103492000,10.11.219.6
164,-5538,1649317085.106745000,18.65.123.10
165,66,1649317085.106765000,10.11.219.6
166,-12378,1649317085.106890000,18.65.123.10
167,66,1649317085.106898000,10.11.219.6
168,-66,1649317085.106943000,44.226.241.1
169,-5538,1649317085.106953000,18.65.123.10
170,66,1649317085.106958000,10.11.219.6
171,-5538,1649317085.108943000,18.65.123.10
172,66,1649317085.108963000,10.11.219.6
173,-17850,1649317085.109123000,18.65.123.10
174,66,1649317085.109135000,10.11.219.6
175,-1434,1649317085.109156000,18.65.123.10
176,66,1649317085.109161000,10.11.219.6
177,526,1649317085.111297000,10.11.219.6
178,-1434,1649317085.111304000,18.65.123.10
179,66,1649317085.111314000,10.11.219.6
180,-1434,1649317085.111322000,18.65.123.10
181,66,1649317085.111327000,10.11.219.6
182,-21954,1649317085.111470000,18.65.123.10
183,66,1649317085.111476000,10.11.219.6
184,-2802,1649317085.113726000,18.65.123.10
185,66,1649317085.113731000,10.11.219.6
186,-5538,1649317085.113927000,18.65.123.10
187,66,1649317085.113932000,10.11.219.6
188,-11010,1649317085.113942000,18.65.123.10
189,66,1649317085.113945000,10.11.219.6
190,-5538,1649317085.113958000,18.65.123.10
191,66,1649317085.113962000,10.11.219.6
192,-15114,1649317085.116746000,18.65.123.10
193,66,1649317085.116752000,10.11.219.6
194,-4170,1649317085.116781000,18.65.123.10
195,66,1649317085.116785000,10.11.219.6
196,-5538,1649317085.116788000,18.65.123.10
197,66,1649317085.116790000,10.11.219.6
198,-11010,1649317085.119596000,18.65.123.10
199,66,1649317085.119614000,10.11.219.6
200,-11010,1649317085.119710000,18.65.123.10
201,66,1649317085.119720000,10.11.219.6
202,-2802,1649317085.119740000,18.65.123.10
203,66,1649317085.119744000,10.11.219.6
204,-11010,1649317085.121277000,18.65.123.10
205,66,1649317085.121285000,10.11.219.6
206,-5538,1649317085.123394000,18.65.123.10
207,66,1649317085.123416000,10.11.219.6
208,-12378,1649317085.123525000,18.65.123.10
209,66,1649317085.123533000,10.11.219.6
210,-6906,1649317085.123584000,18.65.123.10
211,66,1649317085.123591000,10.11.219.6
212,-11010,1649317085.125923000,18.65.123.10
213,66,1649317085.125944000,10.11.219.6
214,-5538,1649317085.126036000,18.65.123.10
215,66,1649317085.126048000,10.11.219.6
216,-8274,1649317085.126059000,18.65.123.10
217,66,1649317085.126064000,10.11.219.6
218,-15114,1649317085.128681000,18.65.123.10
219,66,1649317085.128691000,10.11.219.6
220,-66,1649317085.128743000,18.65.116.79
221,-9642,1649317085.128765000,18.65.123.10
222,66,1649317085.128772000,10.11.219.6
223,-6906,1649317085.131068000,18.65.123.10
224,66,1649317085.131076000,10.11.219.6
225,-1048,1649317085.131089000,18.65.116.79
226,66,1649317085.131093000,10.11.219.6
227,-17850,1649317085.131102000,18.65.123.10
228,66,1649317085.131107000,10.11.219.6
229,-2802,1649317085.133370000,18.65.123.10
230,66,1649317085.133385000,10.11.219.6
231,-6906,1649317085.133526000,18.65.123.10
232,66,1649317085.133532000,10.11.219.6
233,-4170,1649317085.133542000,18.65.123.10
234,66,1649317085.133547000,10.11.219.6
235,-11010,1649317085.133589000,18.65.123.10
236,66,1649317085.133595000,10.11.219.6
237,549,1649317085.135092000,10.11.219.6
238,-20586,1649317085.139025000,18.65.123.10
239,66,1649317085.139043000,10.11.219.6
240,-2802,1649317085.139091000,18.65.123.10
241,66,1649317085.139099000,10.11.219.6
242,-2802,1649317085.139107000,18.65.123.10
243,66,1649317085.139112000,10.11.219.6
244,-2802,1649317085.141322000,18.65.123.10
245,66,1649317085.141333000,10.11.219.6
246,-2802,1649317085.141352000,18.65.123.10
247,66,1649317085.141356000,10.11.219.6
248,-2802,1649317085.141360000,18.65.123.10
249,66,1649317085.141363000,10.11.219.6
250,-2802,1649317085.141366000,18.65.123.10
251,66,1649317085.141368000,10.11.219.6
252,-2802,1649317085.141406000,18.65.123.10
253,66,1649317085.141411000,10.11.219.6
254,-2802,1649317085.141418000,18.65.123.10
255,66,1649317085.141422000,10.11.219.6
256,-2802,1649317085.141426000,18.65.123.10
257,66,1649317085.141429000,10.11.219.6
258,-2802,1649317085.141432000,18.65.123.10
259,66,1649317085.141434000,10.11.219.6
260,-2802,1649317085.141456000,18.65.123.10
261,66,1649317085.141461000,10.11.219.6
262,-1434,1649317085.141468000,18.65.123.10
263,-2802,1649317085.143821000,18.65.123.10
264,66,1649317085.143832000,10.11.219.6
265,-2802,1649317085.143848000,18.65.123.10
266,66,1649317085.143852000,10.11.219.6
