index,size,time,ip
0,-97,1649315641.613679000,35.82.218.35
1,54,1649315641.613777000,10.11.219.6
2,-66,1649315641.613853000,35.82.218.35
3,54,1649315641.613871000,10.11.219.6
4,236,1649315641.645644000,10.11.219.6
5,693,1649315641.645672000,10.11.219.6
6,97,1649315641.646142000,10.11.219.6
7,74,1649315641.646827000,10.11.219.6
8,74,1649315641.646959000,10.11.219.6
9,-66,1649315641.648097000,18.65.110.227
10,-66,1649315641.648111000,18.65.110.227
11,130,1649315641.648808000,10.11.219.6
12,500,1649315641.649081000,10.11.219.6
13,-97,1649315641.651277000,18.65.110.227
14,66,1649315641.651290000,10.11.219.6
15,-66,1649315641.651305000,18.65.110.227
16,-74,1649315641.651310000,18.65.116.87
17,66,1649315641.651322000,10.11.219.6
18,-74,1649315641.651326000,18.65.116.14
19,66,1649315641.651331000,10.11.219.6
20,-66,1649315641.651333000,13.224.141.44
21,282,1649315641.651553000,10.11.219.6
22,284,1649315641.651752000,10.11.219.6
23,-66,1649315641.652305000,13.224.141.44
24,-2802,1649315641.656113000,13.224.141.44
25,66,1649315641.656124000,10.11.219.6
26,-13736,1649315641.656280000,13.224.141.44
27,66,1649315641.656287000,10.11.219.6
28,-8274,1649315641.656303000,13.224.141.44
29,66,1649315641.656305000,10.11.219.6
30,-5538,1649315641.658497000,13.224.141.44
31,66,1649315641.658514000,10.11.219.6
32,-5538,1649315641.658594000,13.224.141.44
33,66,1649315641.658599000,10.11.219.6
34,-2802,1649315641.658611000,13.224.141.44
35,66,1649315641.658614000,10.11.219.6
36,-66,1649315641.658618000,18.65.116.14
37,-2802,1649315641.658625000,18.65.116.14
38,66,1649315641.658627000,10.11.219.6
39,-66,1649315641.658642000,18.65.116.87
40,-2802,1649315641.658645000,18.65.116.87
41,66,1649315641.658648000,10.11.219.6
42,-1229,1649315641.658651000,18.65.116.14
43,66,1649315641.658656000,10.11.219.6
44,159,1649315641.660081000,10.11.219.6
45,-1242,1649315641.661243000,18.65.116.87
46,66,1649315641.661261000,10.11.219.6
47,-1434,1649315641.661273000,13.224.141.44
48,66,1649315641.661275000,10.11.219.6
49,-4170,1649315641.661795000,13.224.141.44
50,66,1649315641.661803000,10.11.219.6
51,-17850,1649315641.661812000,13.224.141.44
52,66,1649315641.661815000,10.11.219.6
53,159,1649315641.662373000,10.11.219.6
54,-8274,1649315641.663498000,13.224.141.44
55,66,1649315641.663509000,10.11.219.6
56,-4170,1649315641.663522000,13.224.141.44
57,66,1649315641.663524000,10.11.219.6
58,-11010,1649315641.665366000,13.224.141.44
59,66,1649315641.665381000,10.11.219.6
60,-5538,1649315641.665434000,13.224.141.44
61,66,1649315641.665437000,10.11.219.6
62,-202,1649315641.665451000,13.224.141.44
63,78,1649315641.665458000,10.11.219.6
64,-1434,1649315641.665461000,13.224.141.44
65,66,1649315641.665469000,10.11.219.6
66,-66,1649315641.667953000,18.65.116.14
67,-237,1649315641.667962000,18.65.116.14
68,66,1649315641.667969000,10.11.219.6
69,-135,1649315641.667981000,18.65.116.14
70,-66,1649315641.667982000,18.65.116.87
71,-2802,1649315641.667984000,13.224.141.44
72,66,1649315641.667986000,10.11.219.6
73,66,1649315641.667990000,10.11.219.6
74,-5538,1649315641.668138000,13.224.141.44
75,66,1649315641.668143000,10.11.219.6
76,-1298,1649315641.668150000,13.224.141.44
77,66,1649315641.668153000,10.11.219.6
78,-15114,1649315641.668157000,13.224.141.44
79,66,1649315641.668160000,10.11.219.6
80,243,1649315641.668625000,10.11.219.6
81,375,1649315641.668648000,10.11.219.6
82,-11010,1649315641.669357000,13.224.141.44
83,66,1649315641.669367000,10.11.219.6
84,104,1649315641.669622000,10.11.219.6
85,-2802,1649315641.674136000,13.224.141.44
86,66,1649315641.674152000,10.11.219.6
87,-2802,1649315641.674320000,13.224.141.44
88,66,1649315641.674324000,10.11.219.6
89,-237,1649315641.674330000,18.65.116.87
90,66,1649315641.674332000,10.11.219.6
91,-21954,1649315641.674339000,13.224.141.44
92,66,1649315641.674344000,10.11.219.6
93,560,1649315641.675240000,10.11.219.6
94,-9642,1649315641.675984000,13.224.141.44
95,66,1649315641.675998000,10.11.219.6
96,-1434,1649315641.676013000,13.224.141.44
97,66,1649315641.676016000,10.11.219.6
98,-13746,1649315641.676316000,13.224.141.44
99,66,1649315641.676321000,10.11.219.6
100,-5538,1649315641.678996000,13.224.141.44
101,66,1649315641.679012000,10.11.219.6
102,-11010,1649315641.679143000,13.224.141.44
103,66,1649315641.679148000,10.11.219.6
104,-8274,1649315641.679168000,13.224.141.44
105,66,1649315641.679171000,10.11.219.6
106,-5538,1649315641.681582000,13.224.141.44
107,66,1649315641.681590000,10.11.219.6
108,-17850,1649315641.681819000,13.224.141.44
109,66,1649315641.681824000,10.11.219.6
110,-2802,1649315641.681842000,13.224.141.44
111,66,1649315641.681846000,10.11.219.6
112,-5538,1649315641.684230000,13.224.141.44
113,66,1649315641.684235000,10.11.219.6
114,-4170,1649315641.684373000,13.224.141.44
115,66,1649315641.684377000,10.11.219.6
116,-15114,1649315641.684386000,13.224.141.44
117,66,1649315641.684389000,10.11.219.6
118,-4170,1649315641.687188000,13.224.141.44
119,66,1649315641.687200000,10.11.219.6
120,-66,1649315641.687221000,18.65.116.14
121,-66,1649315641.687228000,18.65.116.14
122,-104,1649315641.687231000,18.65.116.14
123,66,1649315641.687233000,10.11.219.6
124,-5538,1649315641.687240000,13.224.141.44
125,66,1649315641.687243000,10.11.219.6
126,-15114,1649315641.687294000,13.224.141.44
127,66,1649315641.687298000,10.11.219.6
128,-2802,1649315641.689519000,13.224.141.44
129,66,1649315641.689526000,10.11.219.6
130,-2802,1649315641.689538000,18.65.116.14
131,66,1649315641.689542000,10.11.219.6
132,-1434,1649315641.689698000,18.65.116.14
133,66,1649315641.689705000,10.11.219.6
134,-318,1649315641.689717000,18.65.116.14
135,78,1649315641.689723000,10.11.219.6
136,-8274,1649315641.689730000,13.224.141.44
137,66,1649315641.689734000,10.11.219.6
138,-1434,1649315641.689765000,18.65.116.14
139,66,1649315641.689772000,10.11.219.6
140,-66,1649315641.689778000,18.65.116.14
