index,size,time,ip
0,236,1649182087.153171000,10.11.219.6
1,549,1649182087.153258000,10.11.219.6
2,693,1649182087.153383000,10.11.219.6
3,97,1649182087.153665000,10.11.219.6
4,-66,1649182087.156209000,54.230.130.235
5,-66,1649182087.156240000,54.230.130.93
6,-97,1649182087.156247000,54.230.130.235
7,66,1649182087.156265000,10.11.219.6
8,-66,1649182087.157493000,54.230.130.235
9,-66,1649182087.157501000,54.230.130.235
10,-1434,1649182087.157503000,54.230.130.93
11,66,1649182087.157509000,10.11.219.6
12,-1310,1649182087.157526000,54.230.130.93
13,78,1649182087.157530000,10.11.219.6
14,-1434,1649182087.157534000,54.230.130.93
15,66,1649182087.157539000,10.11.219.6
16,74,1649182087.174754000,10.11.219.6
17,-74,1649182087.178571000,54.230.130.7
18,66,1649182087.178600000,10.11.219.6
19,282,1649182087.178775000,10.11.219.6
20,-66,1649182087.183087000,54.230.130.7
21,-2802,1649182087.183099000,54.230.130.7
22,66,1649182087.183106000,10.11.219.6
23,-1229,1649182087.186181000,54.230.130.7
24,66,1649182087.186201000,10.11.219.6
25,159,1649182087.189033000,10.11.219.6
26,-66,1649182087.192644000,54.230.130.7
27,-237,1649182087.192678000,54.230.130.7
28,66,1649182087.192728000,10.11.219.6
29,-135,1649182087.192795000,54.230.130.7
30,66,1649182087.192805000,10.11.219.6
31,243,1649182087.193855000,10.11.219.6
32,104,1649182087.194187000,10.11.219.6
33,-66,1649182087.196831000,54.230.130.7
34,-104,1649182087.196845000,54.230.130.7
35,66,1649182087.196852000,10.11.219.6
36,-66,1649182087.196869000,54.230.130.7
37,538,1649182087.197314000,10.11.219.6
38,-66,1649182087.200040000,54.230.130.93
39,-1060,1649182087.201158000,54.230.130.93
40,66,1649182087.201170000,10.11.219.6
41,561,1649182087.205263000,10.11.219.6
42,-1451,1649182087.208744000,54.230.130.93
43,66,1649182087.208804000,10.11.219.6
44,-1172,1649182087.372193000,54.230.130.235
45,66,1649182087.372228000,10.11.219.6
46,-4170,1649182087.372253000,54.230.130.235
47,66,1649182087.372258000,10.11.219.6
48,-331,1649182087.372262000,54.230.130.235
49,78,1649182087.372265000,10.11.219.6
50,-1434,1649182087.372269000,54.230.130.235
51,66,1649182087.372273000,10.11.219.6
52,-2802,1649182087.374325000,54.230.130.235
53,66,1649182087.374343000,10.11.219.6
54,-4144,1649182087.375178000,54.230.130.235
55,66,1649182087.375231000,10.11.219.6
56,547,1649182087.454991000,10.11.219.6
57,-1068,1649182087.469524000,54.230.130.93
58,74,1649182087.469567000,10.11.219.6
59,74,1649182087.469822000,10.11.219.6
60,74,1649182087.469992000,10.11.219.6
61,74,1649182087.470142000,10.11.219.6
62,74,1649182087.470314000,10.11.219.6
63,-74,1649182087.473538000,54.230.129.136
64,66,1649182087.473642000,10.11.219.6
65,-74,1649182087.473713000,54.230.129.136
66,66,1649182087.473745000,10.11.219.6
67,-74,1649182087.473767000,54.230.129.136
68,66,1649182087.473804000,10.11.219.6
69,-74,1649182087.473829000,54.230.129.136
70,66,1649182087.473846000,10.11.219.6
71,-74,1649182087.474779000,54.230.129.136
72,66,1649182087.474882000,10.11.219.6
73,583,1649182087.478802000,10.11.219.6
