index,size,time,ip
0,236,1647369834.124258000,192.168.10.155
1,159,1647369834.125596000,192.168.10.155
2,677,1647369834.125760000,192.168.10.155
3,97,1647369834.126151000,192.168.10.155
4,74,1647369834.126273000,192.168.10.155
5,-66,1647369834.127386000,54.230.130.235
6,-97,1647369834.127387000,54.230.130.235
7,66,1647369834.127400000,192.168.10.155
8,-66,1647369834.127941000,54.230.130.22
9,-66,1647369834.128040000,54.230.130.235
10,-66,1647369834.128539000,54.230.130.235
11,-237,1647369834.129059000,54.230.130.22
12,-74,1647369834.129060000,54.239.168.127
13,66,1647369834.129087000,192.168.10.155
14,66,1647369834.129124000,192.168.10.155
15,583,1647369834.136701000,192.168.10.155
16,526,1647369834.136973000,192.168.10.155
17,-66,1647369834.139382000,54.230.130.22
18,-66,1647369834.139460000,54.239.168.127
19,-1048,1647369834.139991000,54.230.130.22
20,66,1647369834.139999000,192.168.10.155
21,-2922,1647369834.140681000,54.239.168.127
22,66,1647369834.140697000,192.168.10.155
23,-1208,1647369834.141954000,54.239.168.127
24,66,1647369834.141965000,192.168.10.155
25,549,1647369834.144453000,192.168.10.155
26,130,1647369834.144662000,192.168.10.155
27,500,1647369834.144795000,192.168.10.155
28,-66,1647369834.146902000,54.230.130.22
29,-66,1647369834.146992000,54.239.168.127
30,-1494,1647369834.147535000,54.230.130.22
31,66,1647369834.147544000,192.168.10.155
32,-2388,1647369834.147686000,54.230.130.22
33,66,1647369834.147690000,192.168.10.155
34,-66,1647369834.148761000,54.239.168.127
35,-610,1647369834.148763000,54.239.168.127
36,66,1647369834.148845000,192.168.10.155
37,-90,1647369834.149427000,54.239.168.127
38,90,1647369834.149528000,192.168.10.155
39,66,1647369834.149623000,192.168.10.155
40,-60,1647369834.151879000,54.239.168.127
41,74,1647369834.154297000,192.168.10.155
42,-74,1647369834.156754000,54.239.168.127
43,66,1647369834.156773000,192.168.10.155
44,583,1647369834.158882000,192.168.10.155
45,-66,1647369834.161866000,54.239.168.127
46,74,1647369834.162342000,192.168.10.155
47,-2922,1647369834.162943000,54.239.168.127
48,66,1647369834.162962000,192.168.10.155
49,-1208,1647369834.164279000,54.239.168.127
50,66,1647369834.164296000,192.168.10.155
51,-74,1647369834.165108000,54.230.130.27
52,66,1647369834.165122000,192.168.10.155
53,282,1647369834.165893000,192.168.10.155
54,-66,1647369834.168600000,54.230.130.27
55,-1494,1647369834.169239000,54.230.130.27
56,66,1647369834.169262000,192.168.10.155
57,-1494,1647369834.169347000,54.230.130.27
58,66,1647369834.169352000,192.168.10.155
59,130,1647369834.169634000,192.168.10.155
60,494,1647369834.169886000,192.168.10.155
61,-1109,1647369834.170716000,54.230.130.27
62,66,1647369834.170725000,192.168.10.155
63,159,1647369834.172137000,192.168.10.155
64,-66,1647369834.172252000,54.239.168.127
65,-66,1647369834.172252000,54.239.168.127
