index,size,time,ip
0,243,1647457271.837554000,192.168.10.155
1,684,1647457271.838053000,192.168.10.155
2,538,1647457271.838308000,192.168.10.155
3,74,1647457271.838464000,192.168.10.155
4,-66,1647457271.840082000,184.25.233.138
5,-143,1647457271.840920000,184.25.233.138
6,-66,1647457271.840921000,184.25.233.138
7,66,1647457271.840929000,192.168.10.155
8,104,1647457271.840985000,192.168.10.155
9,-66,1647457271.841499000,54.230.130.15
10,-74,1647457271.841500000,54.239.168.31
11,-1060,1647457271.841500000,54.230.130.15
12,66,1647457271.841512000,192.168.10.155
13,66,1647457271.841522000,192.168.10.155
14,-66,1647457271.843282000,184.25.233.138
15,583,1647457271.845981000,192.168.10.155
16,-66,1647457271.848654000,54.239.168.31
17,-1494,1647457271.849472000,54.239.168.31
18,66,1647457271.849492000,192.168.10.155
19,-1494,1647457271.849565000,54.239.168.31
20,66,1647457271.849574000,192.168.10.155
21,-1208,1647457271.851135000,54.239.168.31
22,66,1647457271.851149000,192.168.10.155
23,561,1647457271.855025000,192.168.10.155
24,130,1647457271.856660000,192.168.10.155
25,517,1647457271.856782000,192.168.10.155
26,-66,1647457271.857530000,54.230.130.15
27,-1448,1647457271.857805000,54.230.130.15
28,66,1647457271.857811000,192.168.10.155
29,-66,1647457271.858755000,54.239.168.31
30,-66,1647457271.859276000,54.239.168.31
31,-772,1647457271.859401000,54.239.168.31
32,66,1647457271.859412000,192.168.10.155
33,90,1647457271.859602000,192.168.10.155
34,66,1647457271.859618000,192.168.10.155
35,-90,1647457271.859729000,54.239.168.31
36,54,1647457271.859746000,192.168.10.155
37,-60,1647457271.862041000,54.239.168.31
38,-60,1647457271.862100000,54.239.168.31
39,74,1647457271.883751000,192.168.10.155
40,-66,1647457271.884784000,35.82.230.35
41,-74,1647457271.886828000,54.230.130.56
42,66,1647457271.886846000,192.168.10.155
43,282,1647457271.886970000,192.168.10.155
44,-66,1647457271.890135000,54.230.130.56
45,-1494,1647457271.890524000,54.230.130.56
46,66,1647457271.890535000,192.168.10.155
47,-1494,1647457271.890649000,54.230.130.56
48,66,1647457271.890654000,192.168.10.155
49,-1109,1647457271.892609000,54.230.130.56
50,66,1647457271.892625000,192.168.10.155
51,159,1647457271.894004000,192.168.10.155
52,-66,1647457271.896298000,54.230.130.56
53,-237,1647457271.896633000,54.230.130.56
54,66,1647457271.896646000,192.168.10.155
55,-135,1647457271.896742000,54.230.130.56
56,66,1647457271.896749000,192.168.10.155
57,243,1647457271.897444000,192.168.10.155
58,104,1647457271.897829000,192.168.10.155
59,-66,1647457271.899739000,54.230.130.56
60,-104,1647457271.899840000,54.230.130.56
61,66,1647457271.899850000,192.168.10.155
62,-66,1647457271.900119000,54.230.130.56
63,-117,1647457272.056243000,35.82.230.35
64,66,1647457272.056255000,192.168.10.155
65,708,1647457272.056527000,192.168.10.155
66,-913,1647457272.077274000,184.25.233.138
67,66,1647457272.077292000,192.168.10.155
68,-2954,1647457272.083928000,184.25.233.138
69,66,1647457272.083954000,192.168.10.155
70,-2954,1647457272.084641000,184.25.233.138
71,-2954,1647457272.084642000,184.25.233.138
72,-2954,1647457272.084643000,184.25.233.138
73,-335,1647457272.084643000,184.25.233.138
74,66,1647457272.084654000,192.168.10.155
75,66,1647457272.084669000,192.168.10.155
76,66,1647457272.084677000,192.168.10.155
77,66,1647457272.084688000,192.168.10.155
78,74,1647457272.152953000,192.168.10.155
79,74,1647457272.153222000,192.168.10.155
