index,size,time,ip
0,236,1647311245.401849000,192.168.10.155
1,677,1647311245.402004000,192.168.10.155
2,97,1647311245.402285000,192.168.10.155
3,74,1647311245.402310000,192.168.10.155
4,-66,1647311245.404734000,54.230.130.235
5,-97,1647311245.404735000,54.230.130.235
6,66,1647311245.404750000,192.168.10.155
7,-66,1647311245.405885000,54.230.130.235
8,-66,1647311245.405885000,54.230.130.235
9,-74,1647311245.405886000,54.239.168.21
10,66,1647311245.405905000,192.168.10.155
11,583,1647311245.407942000,192.168.10.155
12,-66,1647311245.410801000,54.239.168.21
13,-1494,1647311245.411590000,54.239.168.21
14,66,1647311245.411604000,192.168.10.155
15,-1494,1647311245.411649000,54.239.168.21
16,66,1647311245.411655000,192.168.10.155
17,-1208,1647311245.413566000,54.239.168.21
18,66,1647311245.413572000,192.168.10.155
19,74,1647311245.416546000,192.168.10.155
20,130,1647311245.417326000,192.168.10.155
21,518,1647311245.417483000,192.168.10.155
22,-74,1647311245.419628000,54.230.130.27
23,66,1647311245.419666000,192.168.10.155
24,-66,1647311245.419720000,54.239.168.21
25,-66,1647311245.420265000,54.239.168.21
26,-675,1647311245.420383000,54.239.168.21
27,66,1647311245.420394000,192.168.10.155
28,282,1647311245.420527000,192.168.10.155
29,90,1647311245.420857000,192.168.10.155
30,66,1647311245.420882000,192.168.10.155
31,-90,1647311245.421529000,54.239.168.21
32,54,1647311245.421550000,192.168.10.155
33,-60,1647311245.423423000,54.239.168.21
34,-60,1647311245.423423000,54.239.168.21
35,-66,1647311245.423960000,54.230.130.27
36,74,1647311245.425016000,192.168.10.155
37,-2922,1647311245.425175000,54.230.130.27
38,66,1647311245.425186000,192.168.10.155
39,-1109,1647311245.426540000,54.230.130.27
40,66,1647311245.426546000,192.168.10.155
41,159,1647311245.427514000,192.168.10.155
42,-74,1647311245.427694000,54.239.168.21
43,66,1647311245.427713000,192.168.10.155
44,583,1647311245.429589000,192.168.10.155
45,-66,1647311245.430121000,54.230.130.27
46,-237,1647311245.430484000,54.230.130.27
47,-135,1647311245.430485000,54.230.130.27
48,66,1647311245.430501000,192.168.10.155
49,66,1647311245.430526000,192.168.10.155
50,243,1647311245.431747000,192.168.10.155
51,104,1647311245.432045000,192.168.10.155
52,-66,1647311245.432639000,54.239.168.21
53,-1494,1647311245.433344000,54.239.168.21
54,66,1647311245.433366000,192.168.10.155
55,-1494,1647311245.433440000,54.239.168.21
56,66,1647311245.433446000,192.168.10.155
