index,size,time,ip
0,236,1647433672.955022000,192.168.10.155
1,677,1647433672.955049000,192.168.10.155
2,74,1647433672.955442000,192.168.10.155
3,74,1647433672.955533000,192.168.10.155
4,97,1647433672.957291000,192.168.10.155
5,-66,1647433672.961347000,54.230.130.235
6,-74,1647433672.961348000,54.239.168.21
7,-74,1647433672.961349000,54.230.130.27
8,-66,1647433672.961349000,54.230.130.235
9,66,1647433672.961409000,192.168.10.155
10,66,1647433672.961455000,192.168.10.155
11,583,1647433672.966779000,192.168.10.155
12,282,1647433672.967058000,192.168.10.155
13,-66,1647433672.970407000,54.239.168.21
14,-66,1647433672.970407000,54.230.130.27
15,-2922,1647433672.971719000,54.230.130.27
16,-2922,1647433672.971720000,54.239.168.21
17,66,1647433672.971729000,192.168.10.155
18,66,1647433672.971747000,192.168.10.155
19,-1109,1647433672.972887000,54.230.130.27
20,-1208,1647433672.972888000,54.239.168.21
21,66,1647433672.972894000,192.168.10.155
22,66,1647433672.972904000,192.168.10.155
23,159,1647433672.973846000,192.168.10.155
24,130,1647433672.976864000,192.168.10.155
25,506,1647433672.977000000,192.168.10.155
26,-66,1647433672.977023000,54.230.130.27
27,-237,1647433672.977024000,54.230.130.27
28,-135,1647433672.977024000,54.230.130.27
29,66,1647433672.977048000,192.168.10.155
30,66,1647433672.977059000,192.168.10.155
31,243,1647433672.977490000,192.168.10.155
32,375,1647433672.977506000,192.168.10.155
33,104,1647433672.977810000,192.168.10.155
34,-66,1647433672.980191000,54.239.168.21
35,-66,1647433672.980192000,54.230.130.27
36,-2822,1647433672.980193000,54.239.168.21
37,-66,1647433672.980193000,54.230.130.27
38,-90,1647433672.980194000,54.239.168.21
39,66,1647433672.980223000,192.168.10.155
40,90,1647433672.980563000,192.168.10.155
41,66,1647433672.980590000,192.168.10.155
42,-5790,1647433672.981377000,54.230.130.27
43,78,1647433672.981389000,192.168.10.155
44,74,1647433672.982552000,192.168.10.155
45,-60,1647433672.985089000,54.239.168.21
46,-60,1647433672.985090000,54.239.168.21
47,-104,1647433672.985091000,54.230.130.27
48,66,1647433672.985137000,192.168.10.155
49,-74,1647433672.985766000,54.239.168.21
50,66,1647433672.985799000,192.168.10.155
51,583,1647433672.990117000,192.168.10.155
52,-66,1647433672.994251000,54.239.168.21
53,-2922,1647433672.995242000,54.239.168.21
54,66,1647433672.995260000,192.168.10.155
55,-1208,1647433672.997206000,54.239.168.21
56,66,1647433672.997226000,192.168.10.155
57,130,1647433673.000884000,192.168.10.155
58,518,1647433673.001041000,192.168.10.155
59,-66,1647433673.004041000,54.239.168.21
60,-995,1647433673.005299000,54.239.168.21
61,-90,1647433673.005300000,54.239.168.21
62,66,1647433673.005317000,192.168.10.155
63,90,1647433673.005544000,192.168.10.155
64,66,1647433673.005565000,192.168.10.155
65,-60,1647433673.008817000,54.239.168.21
66,-60,1647433673.008819000,54.239.168.21
67,74,1647433673.009176000,192.168.10.155
68,-74,1647433673.012481000,54.239.168.21
69,66,1647433673.012523000,192.168.10.155
70,583,1647433673.015383000,192.168.10.155
71,538,1647433673.016329000,192.168.10.155
72,-66,1647433673.019683000,54.239.168.21
73,-66,1647433673.019684000,54.230.130.15
74,-2922,1647433673.019685000,54.239.168.21
75,66,1647433673.019703000,192.168.10.155
76,-1059,1647433673.020639000,54.230.130.15
77,66,1647433673.020644000,192.168.10.155
78,-1208,1647433673.022259000,54.239.168.21
79,66,1647433673.022281000,192.168.10.155
80,561,1647433673.024697000,192.168.10.155
81,130,1647433673.026329000,192.168.10.155
82,518,1647433673.026623000,192.168.10.155
83,-66,1647433673.029786000,54.230.130.15
84,-66,1647433673.029789000,54.239.168.21
85,-1449,1647433673.029790000,54.230.130.15
86,-674,1647433673.030845000,54.239.168.21
87,-90,1647433673.030846000,54.239.168.21
88,66,1647433673.030869000,192.168.10.155
