index,size,time,ip
0,-66,1647455535.844735000,34.210.202.253
1,236,1647455535.871841000,192.168.10.155
2,677,1647455535.871872000,192.168.10.155
3,284,1647455535.872899000,192.168.10.155
4,97,1647455535.873524000,192.168.10.155
5,130,1647455535.874347000,192.168.10.155
6,495,1647455535.874459000,192.168.10.155
7,-66,1647455535.876580000,54.230.130.235
8,-97,1647455535.876581000,54.230.130.235
9,-66,1647455535.876581000,54.230.130.93
10,-66,1647455535.876581000,54.239.168.21
11,-2922,1647455535.876582000,54.230.130.93
12,66,1647455535.876599000,192.168.10.155
13,66,1647455535.876613000,192.168.10.155
14,-66,1647455535.877504000,54.230.130.235
15,-66,1647455535.877504000,54.239.168.21
16,-640,1647455535.877505000,54.239.168.21
17,-90,1647455535.877505000,54.239.168.21
18,66,1647455535.877514000,192.168.10.155
19,90,1647455535.877700000,192.168.10.155
20,66,1647455535.877719000,192.168.10.155
21,-1122,1647455535.879096000,54.230.130.93
22,66,1647455535.879108000,192.168.10.155
23,159,1647455535.880770000,192.168.10.155
24,-60,1647455535.880922000,54.239.168.21
25,-60,1647455535.880923000,54.239.168.21
26,74,1647455535.881113000,192.168.10.155
27,-66,1647455535.884072000,54.230.130.93
28,-237,1647455535.884073000,54.230.130.93
29,-74,1647455535.884074000,54.239.168.21
30,66,1647455535.884113000,192.168.10.155
31,66,1647455535.884139000,192.168.10.155
32,583,1647455535.887498000,192.168.10.155
33,538,1647455535.887665000,192.168.10.155
34,-66,1647455535.890826000,54.230.130.93
35,-66,1647455535.890826000,54.239.168.21
36,-2922,1647455535.892368000,54.239.168.21
37,66,1647455535.892385000,192.168.10.155
38,-1208,1647455535.893967000,54.239.168.21
39,66,1647455535.893982000,192.168.10.155
40,130,1647455535.897617000,192.168.10.155
41,500,1647455535.897816000,192.168.10.155
42,-66,1647455535.901095000,54.239.168.21
43,-5778,1647455535.901097000,54.239.168.21
44,66,1647455535.901123000,192.168.10.155
45,-10760,1647455535.901180000,54.239.168.21
46,66,1647455535.901197000,192.168.10.155
47,-2922,1647455535.901207000,54.239.168.21
48,66,1647455535.901217000,192.168.10.155
49,-12918,1647455535.902385000,54.239.168.21
50,66,1647455535.902404000,192.168.10.155
51,-7206,1647455535.902472000,54.239.168.21
52,66,1647455535.902482000,192.168.10.155
53,-11490,1647455535.904702000,54.239.168.21
54,66,1647455535.904715000,192.168.10.155
55,-8634,1647455535.904762000,54.239.168.21
56,66,1647455535.904767000,192.168.10.155
57,-8210,1647455535.904824000,54.239.168.21
58,66,1647455535.904833000,192.168.10.155
59,-2922,1647455535.906173000,54.239.168.21
60,-490,1647455535.906174000,54.239.168.21
61,-2922,1647455535.906174000,54.239.168.21
62,-544,1647455535.906175000,54.239.168.21
63,66,1647455535.906189000,192.168.10.155
64,66,1647455535.906207000,192.168.10.155
65,66,1647455535.906226000,192.168.10.155
66,90,1647455535.906423000,192.168.10.155
67,66,1647455535.906454000,192.168.10.155
68,74,1647455535.908327000,192.168.10.155
69,-60,1647455535.912903000,54.239.168.21
70,-60,1647455535.912903000,54.239.168.21
71,-74,1647455535.912903000,54.239.168.21
72,66,1647455535.912989000,192.168.10.155
73,583,1647455535.916273000,192.168.10.155
74,-66,1647455535.920559000,54.239.168.21
75,-2922,1647455535.920561000,54.239.168.21
76,66,1647455535.920590000,192.168.10.155
77,-1208,1647455535.922536000,54.239.168.21
78,66,1647455535.922556000,192.168.10.155
79,130,1647455535.926425000,192.168.10.155
80,501,1647455535.926605000,192.168.10.155
81,-66,1647455535.929435000,54.239.168.21
82,-673,1647455535.929436000,54.239.168.21
83,-90,1647455535.929436000,54.239.168.21
84,66,1647455535.929455000,192.168.10.155
85,90,1647455535.929715000,192.168.10.155
86,66,1647455535.929760000,192.168.10.155
87,74,1647455535.931906000,192.168.10.155
88,-60,1647455535.932732000,54.239.168.21
89,-60,1647455535.932733000,54.239.168.21
90,-74,1647455535.934331000,54.239.168.21
91,66,1647455535.934376000,192.168.10.155
92,583,1647455535.938417000,192.168.10.155
93,-66,1647455535.942131000,54.239.168.21
94,-2922,1647455535.942133000,54.239.168.21
95,66,1647455535.942156000,192.168.10.155
96,-1208,1647455535.944368000,54.239.168.21
97,66,1647455535.944380000,192.168.10.155
98,130,1647455535.947749000,192.168.10.155
99,508,1647455535.947963000,192.168.10.155
100,-66,1647455535.950815000,54.239.168.21
101,-4102,1647455535.950817000,54.239.168.21
102,-90,1647455535.950818000,54.239.168.21
103,66,1647455535.950853000,192.168.10.155
104,90,1647455535.951223000,192.168.10.155
105,66,1647455535.951279000,192.168.10.155
106,-60,1647455535.954297000,54.239.168.21
107,-60,1647455535.954299000,54.239.168.21
108,74,1647455535.954394000,192.168.10.155
109,-74,1647455535.957991000,54.239.168.21
110,66,1647455535.958017000,192.168.10.155
111,583,1647455535.961065000,192.168.10.155
112,-66,1647455535.965087000,54.239.168.21
113,-2922,1647455535.965088000,54.239.168.21
114,66,1647455535.965115000,192.168.10.155
115,-1208,1647455535.967242000,54.239.168.21
116,66,1647455535.967282000,192.168.10.155
117,130,1647455535.972812000,192.168.10.155
118,506,1647455535.973045000,192.168.10.155
119,-66,1647455535.976185000,54.239.168.21
120,-2821,1647455535.976187000,54.239.168.21
121,66,1647455535.976212000,192.168.10.155
122,90,1647455535.976474000,192.168.10.155
123,66,1647455535.976499000,192.168.10.155
124,-90,1647455535.977203000,54.239.168.21
125,54,1647455535.977228000,192.168.10.155
126,74,1647455535.978536000,192.168.10.155
127,-60,1647455535.979830000,54.239.168.21
128,-60,1647455535.979831000,54.239.168.21
129,-74,1647455535.981830000,54.239.168.21
130,66,1647455535.981862000,192.168.10.155
131,583,1647455535.984914000,192.168.10.155
132,-66,1647455535.988706000,54.239.168.21
133,-2922,1647455535.988707000,54.239.168.21
134,66,1647455535.988742000,192.168.10.155
135,-1208,1647455535.991745000,54.239.168.21
