index,size,time,ip
0,236,1647430147.378567000,192.168.10.155
1,677,1647430147.378593000,192.168.10.155
2,159,1647430147.380252000,192.168.10.155
3,90,1647430147.380695000,192.168.10.155
4,66,1647430147.380711000,192.168.10.155
5,74,1647430147.381571000,192.168.10.155
6,-60,1647430147.383913000,54.239.168.97
7,-60,1647430147.383913000,54.239.168.97
8,-66,1647430147.384937000,54.230.130.93
9,-237,1647430147.384937000,54.230.130.93
10,-74,1647430147.384938000,54.239.168.97
11,66,1647430147.384949000,192.168.10.155
12,66,1647430147.384962000,192.168.10.155
13,583,1647430147.387919000,192.168.10.155
14,538,1647430147.388097000,192.168.10.155
15,-66,1647430147.388759000,162.219.225.115
16,-125,1647430147.388760000,162.219.225.115
17,66,1647430147.388786000,192.168.10.155
18,97,1647430147.388851000,192.168.10.155
19,-66,1647430147.391336000,54.230.130.93
20,-66,1647430147.391336000,54.239.168.97
21,-1059,1647430147.391337000,54.230.130.93
22,66,1647430147.391355000,192.168.10.155
23,-2922,1647430147.392652000,54.239.168.97
24,66,1647430147.392667000,192.168.10.155
25,-1208,1647430147.394430000,54.239.168.97
26,66,1647430147.394448000,192.168.10.155
27,561,1647430147.395684000,192.168.10.155
28,130,1647430147.396865000,192.168.10.155
29,500,1647430147.396987000,192.168.10.155
30,-66,1647430147.397029000,52.89.187.13
31,-66,1647430147.398793000,54.230.130.93
32,-66,1647430147.398793000,162.219.225.115
33,-1449,1647430147.398794000,54.230.130.93
34,66,1647430147.398806000,192.168.10.155
35,-66,1647430147.400309000,54.239.168.97
36,-610,1647430147.400310000,54.239.168.97
37,-90,1647430147.400311000,54.239.168.97
38,66,1647430147.400338000,192.168.10.155
39,90,1647430147.400772000,192.168.10.155
40,66,1647430147.400805000,192.168.10.155
41,-60,1647430147.404044000,54.239.168.97
42,-60,1647430147.404045000,54.239.168.97
43,74,1647430147.404664000,192.168.10.155
44,-74,1647430147.408180000,54.239.168.97
45,66,1647430147.408228000,192.168.10.155
46,583,1647430147.410681000,192.168.10.155
47,74,1647430147.412718000,192.168.10.155
48,-66,1647430147.414351000,54.239.168.97
49,-2922,1647430147.414975000,54.239.168.97
50,66,1647430147.414982000,192.168.10.155
51,-74,1647430147.416379000,54.230.130.56
52,66,1647430147.416391000,192.168.10.155
53,282,1647430147.416539000,192.168.10.155
54,-1208,1647430147.417138000,54.239.168.97
55,66,1647430147.417144000,192.168.10.155
56,130,1647430147.420517000,192.168.10.155
57,494,1647430147.420690000,192.168.10.155
58,-66,1647430147.421411000,54.230.130.56
59,-2922,1647430147.422518000,54.230.130.56
60,66,1647430147.422532000,192.168.10.155
61,-1109,1647430147.424246000,54.230.130.56
62,-66,1647430147.424247000,54.239.168.97
63,66,1647430147.424275000,192.168.10.155
64,159,1647430147.425190000,192.168.10.155
65,-7206,1647430147.426436000,54.239.168.97
66,-90,1647430147.426437000,54.239.168.97
67,-66,1647430147.426438000,54.239.168.97
68,66,1647430147.426460000,192.168.10.155
69,66,1647430147.426482000,192.168.10.155
70,90,1647430147.427130000,192.168.10.155
71,66,1647430147.427154000,192.168.10.155
72,-66,1647430147.429625000,54.230.130.56
73,-237,1647430147.429626000,54.230.130.56
74,-135,1647430147.429627000,54.230.130.56
75,66,1647430147.429651000,192.168.10.155
76,66,1647430147.429676000,192.168.10.155
77,243,1647430147.430065000,192.168.10.155
78,104,1647430147.430356000,192.168.10.155
79,-60,1647430147.430866000,54.239.168.97
80,-60,1647430147.430866000,54.239.168.97
81,-66,1647430147.433326000,54.230.130.56
82,-66,1647430147.433327000,54.230.130.56
83,74,1647430147.453891000,192.168.10.155
84,-74,1647430147.457167000,54.239.168.97
85,66,1647430147.457190000,192.168.10.155
86,583,1647430147.459129000,192.168.10.155
87,-66,1647430147.463130000,54.239.168.97
88,-2922,1647430147.463131000,54.239.168.97
