index,size,time,ip
0,-16472,1647445112.631571000,54.239.168.127
1,66,1647445112.631586000,192.168.10.155
2,-15774,1647445112.631629000,54.239.168.127
3,66,1647445112.631641000,192.168.10.155
4,-7206,1647445112.631653000,54.239.168.127
5,-1122,1647445112.631654000,54.230.130.22
6,66,1647445112.631662000,192.168.10.155
7,66,1647445112.631670000,192.168.10.155
8,159,1647445112.634111000,192.168.10.155
9,-143,1647445112.636957000,184.25.233.138
10,-1494,1647445112.636958000,54.239.168.127
11,66,1647445112.636975000,192.168.10.155
12,66,1647445112.636995000,192.168.10.155
13,104,1647445112.637069000,192.168.10.155
14,-27198,1647445112.637258000,54.239.168.127
15,66,1647445112.637267000,192.168.10.155
16,-2922,1647445112.637286000,54.239.168.127
17,-3402,1647445112.637287000,54.239.168.127
18,66,1647445112.637292000,192.168.10.155
19,66,1647445112.637298000,192.168.10.155
20,90,1647445112.637473000,192.168.10.155
21,66,1647445112.637493000,192.168.10.155
22,-66,1647445112.637577000,54.230.130.22
23,-237,1647445112.637578000,54.230.130.22
24,66,1647445112.637591000,192.168.10.155
25,538,1647445112.638178000,192.168.10.155
26,-66,1647445112.639595000,184.25.233.138
27,74,1647445112.639668000,192.168.10.155
28,-60,1647445112.640962000,54.239.168.127
29,-60,1647445112.640963000,54.239.168.127
30,-66,1647445112.641826000,54.230.130.22
31,-74,1647445112.644782000,54.239.168.127
32,66,1647445112.644815000,192.168.10.155
33,583,1647445112.647937000,192.168.10.155
34,-66,1647445112.651555000,54.239.168.127
35,-2922,1647445112.651556000,54.239.168.127
36,66,1647445112.651582000,192.168.10.155
37,-1208,1647445112.653978000,54.239.168.127
38,66,1647445112.653988000,192.168.10.155
39,130,1647445112.657613000,192.168.10.155
40,-1059,1647445112.657815000,54.230.130.22
41,66,1647445112.657831000,192.168.10.155
42,501,1647445112.658097000,192.168.10.155
43,-66,1647445112.660842000,54.239.168.127
44,561,1647445112.662041000,192.168.10.155
45,-675,1647445112.666096000,54.239.168.127
46,-90,1647445112.666097000,54.239.168.127
47,66,1647445112.666108000,192.168.10.155
48,90,1647445112.666309000,192.168.10.155
49,66,1647445112.666326000,192.168.10.155
50,74,1647445112.667661000,192.168.10.155
51,-60,1647445112.674716000,54.239.168.127
52,-60,1647445112.674717000,54.239.168.127
53,-66,1647445112.674717000,54.230.130.22
54,-74,1647445112.674718000,54.239.168.127
55,66,1647445112.674793000,192.168.10.155
56,-1449,1647445112.675908000,54.230.130.22
57,583,1647445112.679016000,192.168.10.155
58,-66,1647445112.682868000,54.239.168.127
59,-2922,1647445112.682896000,54.239.168.127
60,66,1647445112.682910000,192.168.10.155
61,-1208,1647445112.685164000,54.239.168.127
62,66,1647445112.685183000,192.168.10.155
63,130,1647445112.690174000,192.168.10.155
64,508,1647445112.691425000,192.168.10.155
65,-66,1647445112.693706000,54.239.168.127
66,-66,1647445112.694664000,54.239.168.127
67,-4101,1647445112.694665000,54.239.168.127
68,-90,1647445112.694666000,54.239.168.127
69,66,1647445112.694680000,192.168.10.155
70,90,1647445112.694912000,192.168.10.155
71,66,1647445112.694929000,192.168.10.155
72,74,1647445112.697028000,192.168.10.155
73,-60,1647445112.698530000,54.239.168.127
74,-60,1647445112.698531000,54.239.168.127
75,-74,1647445112.702124000,54.239.168.127
