index,size,time,ip
0,236,1647459868.066274000,192.168.10.155
1,677,1647459868.066297000,192.168.10.155
2,74,1647459868.066523000,192.168.10.155
3,97,1647459868.066730000,192.168.10.155
4,-66,1647459868.068883000,54.230.130.235
5,-66,1647459868.068884000,54.230.130.235
6,-97,1647459868.069249000,54.230.130.235
7,-66,1647459868.069250000,54.230.130.235
8,-74,1647459868.069250000,54.239.168.31
9,66,1647459868.069264000,192.168.10.155
10,66,1647459868.069301000,192.168.10.155
11,583,1647459868.071187000,192.168.10.155
12,-66,1647459868.074289000,54.239.168.31
13,-1494,1647459868.074680000,54.239.168.31
14,66,1647459868.074703000,192.168.10.155
15,-1494,1647459868.074789000,54.239.168.31
16,66,1647459868.074799000,192.168.10.155
17,-1208,1647459868.076529000,54.239.168.31
18,66,1647459868.076542000,192.168.10.155
19,130,1647459868.081713000,192.168.10.155
20,506,1647459868.081890000,192.168.10.155
21,-66,1647459868.084231000,54.239.168.31
22,-66,1647459868.084317000,54.239.168.31
23,-2822,1647459868.084750000,54.239.168.31
24,66,1647459868.084756000,192.168.10.155
25,-90,1647459868.084829000,54.239.168.31
26,90,1647459868.084985000,192.168.10.155
27,66,1647459868.085002000,192.168.10.155
28,74,1647459868.086800000,192.168.10.155
29,-60,1647459868.087396000,54.239.168.31
30,-60,1647459868.087489000,54.239.168.31
31,-74,1647459868.089221000,54.239.168.31
32,66,1647459868.089251000,192.168.10.155
33,583,1647459868.094015000,192.168.10.155
34,-66,1647459868.097006000,54.239.168.31
35,-1494,1647459868.097768000,54.239.168.31
36,66,1647459868.097787000,192.168.10.155
37,-1494,1647459868.097855000,54.239.168.31
38,66,1647459868.097863000,192.168.10.155
39,-1208,1647459868.099632000,54.239.168.31
40,66,1647459868.099640000,192.168.10.155
41,130,1647459868.103827000,192.168.10.155
42,518,1647459868.104001000,192.168.10.155
43,-66,1647459868.106005000,54.239.168.31
44,-66,1647459868.106273000,54.239.168.31
45,-996,1647459868.106731000,54.239.168.31
46,66,1647459868.106745000,192.168.10.155
47,-90,1647459868.106962000,54.239.168.31
48,90,1647459868.107103000,192.168.10.155
49,66,1647459868.107132000,192.168.10.155
50,74,1647459868.109460000,192.168.10.155
51,-60,1647459868.109526000,54.239.168.31
52,-60,1647459868.109639000,54.239.168.31
53,-74,1647459868.112059000,54.239.168.31
54,66,1647459868.112084000,192.168.10.155
55,583,1647459868.114721000,192.168.10.155
56,-66,1647459868.117497000,54.239.168.31
57,-1494,1647459868.118276000,54.239.168.31
58,66,1647459868.118300000,192.168.10.155
