index,size,time,ip
0,236,1647403882.168658000,192.168.10.155
1,159,1647403882.170168000,192.168.10.155
2,677,1647403882.170344000,192.168.10.155
3,97,1647403882.170736000,192.168.10.155
4,-66,1647403882.171936000,54.230.130.235
5,-97,1647403882.171937000,54.230.130.235
6,66,1647403882.171960000,192.168.10.155
7,583,1647403882.173179000,192.168.10.155
8,97,1647403882.173325000,192.168.10.155
9,66,1647403882.173345000,192.168.10.155
10,-66,1647403882.173380000,54.230.130.7
11,-66,1647403882.173381000,54.230.130.235
12,-237,1647403882.173381000,54.230.130.7
13,-135,1647403882.173382000,54.230.130.7
14,-66,1647403882.173382000,54.230.130.235
15,66,1647403882.173409000,192.168.10.155
16,66,1647403882.173420000,192.168.10.155
17,243,1647403882.175302000,192.168.10.155
18,375,1647403882.175323000,192.168.10.155
19,104,1647403882.175634000,192.168.10.155
20,-66,1647403882.177161000,54.239.168.31
21,-2922,1647403882.177162000,54.239.168.31
22,66,1647403882.177178000,192.168.10.155
23,-66,1647403882.178772000,54.230.130.7
24,-66,1647403882.178772000,54.230.130.7
25,-5790,1647403882.178773000,54.230.130.7
26,78,1647403882.178784000,192.168.10.155
27,-1208,1647403882.180732000,54.239.168.31
28,66,1647403882.180754000,192.168.10.155
29,-104,1647403882.181816000,54.230.130.7
30,66,1647403882.181835000,192.168.10.155
31,130,1647403882.187354000,192.168.10.155
32,499,1647403882.187685000,192.168.10.155
33,-66,1647403882.202606000,54.239.168.31
34,-610,1647403882.202608000,54.239.168.31
35,-90,1647403882.202608000,54.239.168.31
36,66,1647403882.202638000,192.168.10.155
37,90,1647403882.202916000,192.168.10.155
38,66,1647403882.202964000,192.168.10.155
39,74,1647403882.205388000,192.168.10.155
40,-60,1647403882.206268000,54.239.168.31
41,-60,1647403882.206269000,54.239.168.31
42,-74,1647403882.208675000,54.239.168.31
43,66,1647403882.208698000,192.168.10.155
44,583,1647403882.210979000,192.168.10.155
45,74,1647403882.211532000,192.168.10.155
46,-66,1647403882.214587000,54.239.168.31
47,-74,1647403882.214589000,54.230.130.22
48,66,1647403882.214618000,192.168.10.155
49,-2922,1647403882.214649000,54.239.168.31
50,66,1647403882.214655000,192.168.10.155
51,583,1647403882.215083000,192.168.10.155
52,-1208,1647403882.217774000,54.239.168.31
53,66,1647403882.217794000,192.168.10.155
54,130,1647403882.220578000,192.168.10.155
55,500,1647403882.220737000,192.168.10.155
56,-66,1647403882.222339000,54.230.130.22
57,-213,1647403882.222341000,54.230.130.22
58,66,1647403882.222367000,192.168.10.155
59,117,1647403882.222565000,192.168.10.155
60,538,1647403882.222667000,192.168.10.155
61,-66,1647403882.224615000,54.239.168.31
62,-610,1647403882.224616000,54.239.168.31
63,66,1647403882.224633000,192.168.10.155
64,90,1647403882.224881000,192.168.10.155
65,66,1647403882.224907000,192.168.10.155
66,-90,1647403882.224955000,54.239.168.31
67,-66,1647403882.224956000,54.230.130.22
68,54,1647403882.224982000,192.168.10.155
69,74,1647403882.226954000,192.168.10.155
70,-74,1647403882.230297000,54.239.168.31
71,66,1647403882.230328000,192.168.10.155
72,583,1647403882.234106000,192.168.10.155
73,-66,1647403882.237870000,54.239.168.31
74,-2922,1647403882.237871000,54.239.168.31
75,66,1647403882.237892000,192.168.10.155
76,-1208,1647403882.240349000,54.239.168.31
77,66,1647403882.240360000,192.168.10.155
78,130,1647403882.242984000,192.168.10.155
79,494,1647403882.243134000,192.168.10.155
80,-66,1647403882.246826000,54.239.168.31
81,-1494,1647403882.246828000,54.239.168.31
82,66,1647403882.246859000,192.168.10.155
83,-5778,1647403882.247997000,54.239.168.31
84,-90,1647403882.247999000,54.239.168.31
85,-66,1647403882.247999000,54.239.168.31
86,66,1647403882.248021000,192.168.10.155
87,66,1647403882.248048000,192.168.10.155
88,90,1647403882.248429000,192.168.10.155
89,66,1647403882.248465000,192.168.10.155
90,74,1647403882.251096000,192.168.10.155
91,-60,1647403882.253074000,54.239.168.31
92,-60,1647403882.253075000,54.239.168.31
93,-1059,1647403882.255172000,54.230.130.22
94,66,1647403882.255190000,192.168.10.155
95,561,1647403882.259770000,192.168.10.155
96,-66,1647403882.266449000,54.230.130.22
97,-74,1647403882.266450000,54.239.168.31
98,-1449,1647403882.266451000,54.230.130.22
99,66,1647403882.266486000,192.168.10.155
100,66,1647403882.266511000,192.168.10.155
101,583,1647403882.270279000,192.168.10.155
102,-66,1647403882.275377000,54.239.168.31
103,-2922,1647403882.275377000,54.239.168.31
104,66,1647403882.275397000,192.168.10.155
105,-1208,1647403882.277505000,54.239.168.31
106,66,1647403882.277516000,192.168.10.155
107,130,1647403882.280692000,192.168.10.155
108,495,1647403882.280841000,192.168.10.155
109,-66,1647403882.283882000,54.239.168.31
110,-642,1647403882.283882000,54.239.168.31
111,-90,1647403882.283883000,54.239.168.31
112,66,1647403882.283906000,192.168.10.155
