index,size,time,ip
0,236,1647428395.344554000,192.168.10.155
1,677,1647428395.344583000,192.168.10.155
2,97,1647428395.345530000,192.168.10.155
3,74,1647428395.345727000,192.168.10.155
4,130,1647428395.346048000,192.168.10.155
5,500,1647428395.346303000,192.168.10.155
6,-66,1647428395.348650000,54.230.130.235
7,-66,1647428395.348651000,54.230.130.235
8,-74,1647428395.349483000,54.230.130.22
9,-66,1647428395.349484000,54.239.168.97
10,66,1647428395.349502000,192.168.10.155
11,284,1647428395.349696000,192.168.10.155
12,-2922,1647428395.353945000,54.239.168.97
13,66,1647428395.353957000,192.168.10.155
14,-13616,1647428395.354231000,54.239.168.97
15,66,1647428395.354237000,192.168.10.155
16,-20058,1647428395.354269000,54.239.168.97
17,66,1647428395.354271000,192.168.10.155
18,-2922,1647428395.354281000,54.239.168.97
19,-66,1647428395.354282000,54.230.130.22
20,-2922,1647428395.354282000,54.230.130.22
21,66,1647428395.354286000,192.168.10.155
22,66,1647428395.354293000,192.168.10.155
23,-66,1647428395.355019000,35.161.207.165
24,-1122,1647428395.355932000,54.230.130.22
25,66,1647428395.355943000,192.168.10.155
26,159,1647428395.357638000,192.168.10.155
27,-5778,1647428395.357686000,54.239.168.97
28,66,1647428395.357695000,192.168.10.155
29,-25770,1647428395.359640000,54.239.168.97
30,66,1647428395.359659000,192.168.10.155
31,-3402,1647428395.359680000,54.239.168.97
32,66,1647428395.359685000,192.168.10.155
33,90,1647428395.359894000,192.168.10.155
34,66,1647428395.359920000,192.168.10.155
35,-66,1647428395.360775000,54.230.130.22
36,-237,1647428395.360775000,54.230.130.22
37,66,1647428395.360788000,192.168.10.155
38,526,1647428395.361686000,192.168.10.155
39,74,1647428395.361815000,192.168.10.155
40,-60,1647428395.366660000,54.239.168.97
41,-60,1647428395.366661000,54.239.168.97
42,-66,1647428395.381577000,54.230.130.22
43,-74,1647428395.381578000,54.239.168.97
44,-1048,1647428395.381578000,54.230.130.22
45,66,1647428395.381617000,192.168.10.155
46,66,1647428395.381639000,192.168.10.155
47,583,1647428395.384997000,192.168.10.155
48,549,1647428395.387258000,192.168.10.155
49,-66,1647428395.389019000,54.239.168.97
50,-2922,1647428395.389354000,54.239.168.97
51,66,1647428395.389368000,192.168.10.155
52,-66,1647428395.390489000,54.230.130.22
53,-3607,1647428395.390490000,54.230.130.22
54,66,1647428395.390559000,192.168.10.155
55,-1208,1647428395.391404000,54.239.168.97
56,66,1647428395.391428000,192.168.10.155
57,130,1647428395.396004000,192.168.10.155
58,501,1647428395.396160000,192.168.10.155
59,-66,1647428395.400099000,54.239.168.97
60,-675,1647428395.400100000,54.239.168.97
61,66,1647428395.400119000,192.168.10.155
62,90,1647428395.400410000,192.168.10.155
63,66,1647428395.400431000,192.168.10.155
64,-90,1647428395.401058000,54.239.168.97
65,54,1647428395.401081000,192.168.10.155
66,74,1647428395.401916000,192.168.10.155
67,-74,1647428395.406029000,54.239.168.97
68,66,1647428395.406059000,192.168.10.155
69,583,1647428395.408164000,192.168.10.155
70,74,1647428395.408341000,192.168.10.155
71,-74,1647428395.411887000,54.230.130.62
72,-66,1647428395.411888000,54.239.168.97
73,-2922,1647428395.411888000,54.239.168.97
74,66,1647428395.411909000,192.168.10.155
75,66,1647428395.411923000,192.168.10.155
76,282,1647428395.412317000,192.168.10.155
77,-1208,1647428395.416544000,54.239.168.97
78,-66,1647428395.416545000,54.230.130.62
79,66,1647428395.416556000,192.168.10.155
80,-2922,1647428395.417485000,54.230.130.62
81,66,1647428395.417493000,192.168.10.155
82,-1109,1647428395.418401000,54.230.130.62
83,66,1647428395.418410000,192.168.10.155
84,159,1647428395.419268000,192.168.10.155
85,130,1647428395.423151000,192.168.10.155
86,508,1647428395.424677000,192.168.10.155
87,-66,1647428395.425547000,54.230.130.62
88,-237,1647428395.425548000,54.230.130.62
89,-135,1647428395.425549000,54.230.130.62
90,66,1647428395.425585000,192.168.10.155
