index,size,time,ip
0,236,1647342925.342915000,192.168.10.155
1,677,1647342925.342941000,192.168.10.155
2,74,1647342925.343367000,192.168.10.155
3,97,1647342925.343378000,192.168.10.155
4,-66,1647342925.346011000,54.230.130.235
5,-66,1647342925.346012000,54.230.130.235
6,-97,1647342925.346012000,54.230.130.235
7,-66,1647342925.346013000,54.230.130.235
8,66,1647342925.346044000,192.168.10.155
9,-74,1647342925.346654000,54.239.168.127
10,66,1647342925.346678000,192.168.10.155
11,583,1647342925.349683000,192.168.10.155
12,549,1647342925.349816000,192.168.10.155
13,-66,1647342925.352370000,54.230.130.25
14,-1494,1647342925.353045000,54.230.130.25
15,66,1647342925.353054000,192.168.10.155
16,-2388,1647342925.353181000,54.230.130.25
17,-66,1647342925.353182000,54.239.168.127
18,66,1647342925.353188000,192.168.10.155
19,-1494,1647342925.353976000,54.239.168.127
20,66,1647342925.353993000,192.168.10.155
21,-1494,1647342925.354095000,54.239.168.127
22,66,1647342925.354101000,192.168.10.155
23,-1208,1647342925.355907000,54.239.168.127
24,66,1647342925.355920000,192.168.10.155
25,130,1647342925.360278000,192.168.10.155
26,494,1647342925.360560000,192.168.10.155
27,-66,1647342925.363233000,54.239.168.127
28,-66,1647342925.363234000,54.239.168.127
29,-1494,1647342925.364483000,54.239.168.127
30,66,1647342925.364509000,192.168.10.155
31,-1494,1647342925.364572000,54.239.168.127
32,66,1647342925.364580000,192.168.10.155
33,-4350,1647342925.365195000,54.239.168.127
34,-90,1647342925.365195000,54.239.168.127
35,-66,1647342925.365195000,54.239.168.127
36,66,1647342925.365203000,192.168.10.155
37,66,1647342925.365216000,192.168.10.155
38,90,1647342925.365435000,192.168.10.155
39,66,1647342925.365452000,192.168.10.155
40,74,1647342925.366936000,192.168.10.155
41,-60,1647342925.367830000,54.239.168.127
42,-60,1647342925.367831000,54.239.168.127
43,-74,1647342925.369503000,54.239.168.127
44,66,1647342925.369524000,192.168.10.155
45,583,1647342925.371563000,192.168.10.155
46,-66,1647342925.375049000,54.239.168.127
47,-1494,1647342925.375421000,54.239.168.127
48,66,1647342925.375441000,192.168.10.155
49,-1494,1647342925.375541000,54.239.168.127
50,66,1647342925.375547000,192.168.10.155
51,74,1647342925.376245000,192.168.10.155
52,-1208,1647342925.377678000,54.239.168.127
53,66,1647342925.377698000,192.168.10.155
54,-74,1647342925.378737000,54.230.130.27
55,66,1647342925.378776000,192.168.10.155
56,-66,1647342925.379338000,34.210.202.253
57,282,1647342925.379439000,192.168.10.155
58,-66,1647342925.382164000,54.230.130.27
59,130,1647342925.382529000,192.168.10.155
