index,size,time,ip
0,583,1647370700.308139000,192.168.10.155
1,74,1647370700.308294000,192.168.10.155
2,-66,1647370700.309029000,13.249.150.146
3,-97,1647370700.309030000,13.249.150.146
4,-66,1647370700.309030000,13.249.150.146
5,-66,1647370700.309030000,13.249.150.146
6,66,1647370700.309046000,192.168.10.155
7,-66,1647370700.310524000,13.224.141.96
8,-74,1647370700.310524000,13.33.5.53
9,66,1647370700.310537000,192.168.10.155
10,282,1647370700.310692000,192.168.10.155
11,-2922,1647370700.311400000,13.224.141.96
12,66,1647370700.311410000,192.168.10.155
13,-1208,1647370700.312956000,13.224.141.96
14,66,1647370700.312972000,192.168.10.155
15,-66,1647370700.313000000,13.33.5.53
16,-1494,1647370700.313733000,13.33.5.53
17,66,1647370700.313741000,192.168.10.155
18,-1494,1647370700.313844000,13.33.5.53
19,66,1647370700.313849000,192.168.10.155
20,-1109,1647370700.315210000,13.33.5.53
21,66,1647370700.315217000,192.168.10.155
22,159,1647370700.316552000,192.168.10.155
23,130,1647370700.317280000,192.168.10.155
24,501,1647370700.317568000,192.168.10.155
25,-66,1647370700.318440000,13.33.5.53
26,-237,1647370700.319501000,13.33.5.53
27,-135,1647370700.319501000,13.33.5.53
28,-66,1647370700.319502000,13.224.141.96
29,66,1647370700.319525000,192.168.10.155
30,66,1647370700.319544000,192.168.10.155
31,-66,1647370700.319952000,13.224.141.96
32,-675,1647370700.320068000,13.224.141.96
33,66,1647370700.320075000,192.168.10.155
34,-90,1647370700.320403000,13.224.141.96
35,90,1647370700.322139000,192.168.10.155
36,66,1647370700.322178000,192.168.10.155
37,243,1647370700.323429000,192.168.10.155
38,375,1647370700.323459000,192.168.10.155
39,104,1647370700.323941000,192.168.10.155
40,74,1647370700.324032000,192.168.10.155
41,-60,1647370700.324707000,13.224.141.96
42,-60,1647370700.324707000,13.224.141.96
43,-66,1647370700.325748000,13.33.5.53
44,-66,1647370700.325877000,13.33.5.53
45,-66,1647370700.325877000,13.33.5.53
46,-104,1647370700.326143000,13.33.5.53
47,66,1647370700.326148000,192.168.10.155
48,-74,1647370700.326256000,13.224.141.96
49,66,1647370700.326264000,192.168.10.155
50,-5789,1647370700.326962000,13.33.5.53
51,66,1647370700.326965000,192.168.10.155
52,583,1647370700.328313000,192.168.10.155
53,-66,1647370700.330695000,13.224.141.96
54,-1494,1647370700.331424000,13.224.141.96
55,66,1647370700.331443000,192.168.10.155
