index,size,time,ip
0,236,1647352374.955830000,192.168.10.155
1,677,1647352374.955856000,192.168.10.155
2,74,1647352374.956161000,192.168.10.155
3,74,1647352374.956210000,192.168.10.155
4,97,1647352374.956260000,192.168.10.155
5,-66,1647352374.958490000,13.249.150.146
6,-66,1647352374.958490000,13.249.150.146
7,-66,1647352374.958491000,13.249.150.146
8,-74,1647352374.958811000,13.224.141.44
9,-97,1647352374.958811000,13.249.150.146
10,-74,1647352374.958811000,99.86.218.37
11,66,1647352374.958839000,192.168.10.155
12,66,1647352374.958861000,192.168.10.155
13,66,1647352374.958872000,192.168.10.155
14,583,1647352374.960763000,192.168.10.155
15,284,1647352374.960948000,192.168.10.155
16,-66,1647352374.963262000,13.224.141.44
17,-66,1647352374.963544000,99.86.218.37
18,-1494,1647352374.964067000,13.224.141.44
19,66,1647352374.964087000,192.168.10.155
20,-1494,1647352374.964187000,13.224.141.44
21,66,1647352374.964194000,192.168.10.155
22,-2922,1647352374.964802000,99.86.218.37
23,66,1647352374.964813000,192.168.10.155
24,-1208,1647352374.965794000,13.224.141.44
25,66,1647352374.965797000,192.168.10.155
26,-1122,1647352374.966317000,99.86.218.37
27,66,1647352374.966320000,192.168.10.155
28,159,1647352374.967126000,192.168.10.155
29,-66,1647352374.970022000,99.86.218.37
30,-237,1647352374.970277000,99.86.218.37
31,66,1647352374.970289000,192.168.10.155
32,130,1647352374.970312000,192.168.10.155
33,500,1647352374.970654000,192.168.10.155
34,526,1647352374.971038000,192.168.10.155
35,-66,1647352374.972883000,13.224.141.44
36,-66,1647352374.972884000,13.224.141.44
37,-66,1647352374.973463000,99.86.218.37
38,-1047,1647352374.974162000,99.86.218.37
39,66,1647352374.974178000,192.168.10.155
40,-1494,1647352374.975248000,13.224.141.44
41,66,1647352374.975263000,192.168.10.155
42,-1494,1647352374.975355000,13.224.141.44
43,66,1647352374.975361000,192.168.10.155
44,-13616,1647352374.976490000,13.224.141.44
45,66,1647352374.976559000,192.168.10.155
46,-15774,1647352374.976787000,13.224.141.44
47,66,1647352374.976812000,192.168.10.155
48,-7206,1647352374.976870000,13.224.141.44
49,66,1647352374.976889000,192.168.10.155
