index,size,time,ip
0,236,1647375904.851432000,192.168.10.155
1,677,1647375904.851643000,192.168.10.155
2,97,1647375904.851868000,192.168.10.155
3,583,1647375904.853687000,192.168.10.155
4,74,1647375904.853938000,192.168.10.155
5,-66,1647375904.855124000,54.230.130.235
6,-97,1647375904.855125000,54.230.130.235
7,66,1647375904.855150000,192.168.10.155
8,-66,1647375904.855691000,54.230.130.235
9,-66,1647375904.855692000,54.230.130.235
10,-74,1647375904.856507000,54.230.130.7
11,66,1647375904.856525000,192.168.10.155
12,-66,1647375904.856620000,54.239.168.97
13,282,1647375904.856678000,192.168.10.155
14,-1494,1647375904.857462000,54.239.168.97
15,66,1647375904.857473000,192.168.10.155
16,-1494,1647375904.857583000,54.239.168.97
17,66,1647375904.857593000,192.168.10.155
18,-1208,1647375904.859164000,54.239.168.97
19,66,1647375904.859174000,192.168.10.155
20,-66,1647375904.859277000,54.230.130.7
21,-1494,1647375904.859953000,54.230.130.7
22,66,1647375904.859970000,192.168.10.155
23,-1494,1647375904.860054000,54.230.130.7
24,66,1647375904.860060000,192.168.10.155
25,-1109,1647375904.862432000,54.230.130.7
26,66,1647375904.862449000,192.168.10.155
27,159,1647375904.863117000,192.168.10.155
28,130,1647375904.863379000,192.168.10.155
29,518,1647375904.863606000,192.168.10.155
30,-66,1647375904.865378000,54.230.130.7
31,-66,1647375904.865748000,54.239.168.97
32,-237,1647375904.865870000,54.230.130.7
33,-135,1647375904.865870000,54.230.130.7
34,66,1647375904.865881000,192.168.10.155
35,66,1647375904.865899000,192.168.10.155
36,-66,1647375904.866128000,54.239.168.97
37,243,1647375904.866227000,192.168.10.155
38,104,1647375904.866553000,192.168.10.155
39,-675,1647375904.866756000,54.239.168.97
40,66,1647375904.866760000,192.168.10.155
41,-90,1647375904.866865000,54.239.168.97
42,90,1647375904.866891000,192.168.10.155
43,66,1647375904.866905000,192.168.10.155
44,-66,1647375904.868600000,54.230.130.7
45,-104,1647375904.868700000,54.230.130.7
46,66,1647375904.868710000,192.168.10.155
47,74,1647375904.869241000,192.168.10.155
48,-66,1647375904.869798000,54.230.130.7
49,-60,1647375904.869799000,54.239.168.97
50,-74,1647375904.871815000,54.239.168.97
51,66,1647375904.871839000,192.168.10.155
52,583,1647375904.874018000,192.168.10.155
53,-66,1647375904.876857000,54.239.168.97
54,-2922,1647375904.877813000,54.239.168.97
55,66,1647375904.877819000,192.168.10.155
56,-1208,1647375904.879285000,54.239.168.97
57,66,1647375904.879295000,192.168.10.155
58,130,1647375904.882004000,192.168.10.155
59,517,1647375904.882187000,192.168.10.155
60,-66,1647375904.884452000,54.239.168.97
61,-66,1647375904.884796000,54.239.168.97
62,-772,1647375904.885267000,54.239.168.97
63,66,1647375904.885277000,192.168.10.155
64,-90,1647375904.885349000,54.239.168.97
65,90,1647375904.885610000,192.168.10.155
66,66,1647375904.885633000,192.168.10.155
67,-60,1647375904.887985000,54.239.168.97
68,-60,1647375904.887986000,54.239.168.97
69,-1170,1647375905.051914000,54.230.130.235
70,66,1647375905.051935000,192.168.10.155
71,-2922,1647375905.059239000,54.230.130.235
72,66,1647375905.059255000,192.168.10.155
73,-8922,1647375905.059730000,54.230.130.235
74,66,1647375905.059740000,192.168.10.155
75,74,1647375905.126587000,192.168.10.155
76,74,1647375905.126752000,192.168.10.155
77,74,1647375905.126851000,192.168.10.155
78,74,1647375905.127017000,192.168.10.155
79,74,1647375905.127740000,192.168.10.155
80,-74,1647375905.129022000,54.230.129.136
81,66,1647375905.129058000,192.168.10.155
82,-74,1647375905.129116000,54.230.129.136
83,66,1647375905.129124000,192.168.10.155
84,-74,1647375905.129941000,54.230.129.136
85,-74,1647375905.129941000,54.230.129.136
86,66,1647375905.129961000,192.168.10.155
87,66,1647375905.129977000,192.168.10.155
88,-74,1647375905.130499000,54.230.129.136
89,66,1647375905.130513000,192.168.10.155
90,583,1647375905.131048000,192.168.10.155
91,583,1647375905.133350000,192.168.10.155
92,547,1647375905.133605000,192.168.10.155
93,-66,1647375905.135066000,54.230.129.136
94,-1494,1647375905.135068000,54.230.129.136
95,66,1647375905.135100000,192.168.10.155
96,583,1647375905.135573000,192.168.10.155
97,-2922,1647375905.136337000,54.230.129.136
98,-66,1647375905.136338000,54.230.130.22
99,66,1647375905.136355000,192.168.10.155
100,-66,1647375905.137323000,54.230.129.136
101,-1069,1647375905.137324000,54.230.130.22
102,-997,1647375905.137325000,54.230.129.136
103,66,1647375905.137406000,192.168.10.155
104,66,1647375905.137471000,192.168.10.155
105,-4350,1647375905.137723000,54.230.129.136
106,66,1647375905.137744000,192.168.10.155
107,-66,1647375905.138573000,54.230.129.136
108,-997,1647375905.138672000,54.230.129.136
109,66,1647375905.138700000,192.168.10.155
110,-2922,1647375905.139838000,54.230.129.136
111,66,1647375905.139851000,192.168.10.155
112,583,1647375905.140252000,192.168.10.155
113,-1494,1647375905.140527000,54.230.129.136
114,66,1647375905.140541000,192.168.10.155
115,-997,1647375905.141140000,54.230.129.136
116,66,1647375905.141151000,192.168.10.155
117,583,1647375905.142583000,192.168.10.155
118,-66,1647375905.143280000,54.230.129.136
119,-1494,1647375905.144107000,54.230.129.136
120,66,1647375905.144123000,192.168.10.155
121,-1494,1647375905.144209000,54.230.129.136
122,66,1647375905.144215000,192.168.10.155
123,-1494,1647375905.144835000,54.230.129.136
124,66,1647375905.144847000,192.168.10.155
125,-66,1647375905.145411000,54.230.129.136
126,-997,1647375905.145536000,54.230.129.136
127,66,1647375905.145546000,192.168.10.155
128,-1494,1647375905.146189000,54.230.129.136
129,66,1647375905.146206000,192.168.10.155
130,-1494,1647375905.146292000,54.230.129.136
131,66,1647375905.146300000,192.168.10.155
132,-1494,1647375905.146859000,54.230.129.136
133,570,1647375905.146864000,192.168.10.155
134,66,1647375905.146875000,192.168.10.155
135,-997,1647375905.147726000,54.230.129.136
136,66,1647375905.147734000,192.168.10.155
137,-66,1647375905.149022000,54.230.130.22
138,-1832,1647375905.149422000,54.230.130.22
139,66,1647375905.149427000,192.168.10.155
