index,size,time,ip
0,130,1647339828.066747000,192.168.10.155
1,494,1647339828.066992000,192.168.10.155
2,-66,1647339828.068161000,184.25.233.138
3,-66,1647339828.068161000,184.25.233.138
4,-66,1647339828.069552000,54.239.168.127
5,-66,1647339828.069619000,54.239.168.127
6,-2922,1647339828.070796000,54.239.168.127
7,66,1647339828.070806000,192.168.10.155
8,-4350,1647339828.071398000,54.239.168.127
9,-90,1647339828.071398000,54.239.168.127
10,-66,1647339828.071398000,54.239.168.127
11,66,1647339828.071405000,192.168.10.155
12,66,1647339828.071413000,192.168.10.155
13,90,1647339828.071683000,192.168.10.155
14,66,1647339828.071707000,192.168.10.155
15,74,1647339828.073110000,192.168.10.155
16,-143,1647339828.073984000,184.25.233.138
17,66,1647339828.073991000,192.168.10.155
18,104,1647339828.074070000,192.168.10.155
19,-60,1647339828.074343000,54.239.168.127
20,-60,1647339828.074449000,54.239.168.127
21,-74,1647339828.075824000,54.239.168.127
22,66,1647339828.075845000,192.168.10.155
23,-66,1647339828.076439000,184.25.233.138
24,583,1647339828.078455000,192.168.10.155
25,74,1647339828.078648000,192.168.10.155
26,-74,1647339828.081845000,54.230.130.56
27,-66,1647339828.081846000,54.239.168.127
28,66,1647339828.081878000,192.168.10.155
29,-2922,1647339828.082839000,54.239.168.127
30,66,1647339828.082858000,192.168.10.155
31,-1208,1647339828.083915000,54.239.168.127
32,66,1647339828.083994000,192.168.10.155
33,282,1647339828.088403000,192.168.10.155
34,130,1647339828.091700000,192.168.10.155
35,-66,1647339828.091796000,54.230.130.56
36,495,1647339828.091835000,192.168.10.155
37,-1494,1647339828.091916000,54.230.130.56
38,66,1647339828.091928000,192.168.10.155
39,-1494,1647339828.092476000,54.230.130.56
40,66,1647339828.092480000,192.168.10.155
41,-1109,1647339828.098127000,54.230.130.56
42,-66,1647339828.098128000,54.239.168.127
43,-66,1647339828.098128000,54.239.168.127
44,66,1647339828.098156000,192.168.10.155
45,159,1647339828.099382000,192.168.10.155
46,-642,1647339828.101344000,54.239.168.127
47,-90,1647339828.101345000,54.239.168.127
48,66,1647339828.101367000,192.168.10.155
49,90,1647339828.101666000,192.168.10.155
50,66,1647339828.101691000,192.168.10.155
51,-66,1647339828.101952000,54.230.130.56
52,-237,1647339828.102026000,54.230.130.56
53,66,1647339828.102050000,192.168.10.155
54,-135,1647339828.102788000,54.230.130.56
55,66,1647339828.102825000,192.168.10.155
56,243,1647339828.103298000,192.168.10.155
57,104,1647339828.103589000,192.168.10.155
58,74,1647339828.104790000,192.168.10.155
59,-60,1647339828.105442000,54.239.168.127
60,-60,1647339828.105443000,54.239.168.127
61,-66,1647339828.105558000,54.230.130.56
62,538,1647339828.105742000,192.168.10.155
63,-104,1647339828.105812000,54.230.130.56
64,66,1647339828.105819000,192.168.10.155
65,-66,1647339828.106469000,54.230.130.56
66,-74,1647339828.107763000,54.239.168.127
67,66,1647339828.107774000,192.168.10.155
68,-66,1647339828.108407000,54.230.130.22
69,-1060,1647339828.109482000,54.230.130.22
70,66,1647339828.109486000,192.168.10.155
71,583,1647339828.109746000,192.168.10.155
72,561,1647339828.112561000,192.168.10.155
73,-66,1647339828.113565000,54.239.168.127
74,-1494,1647339828.114023000,54.239.168.127
75,66,1647339828.114043000,192.168.10.155
76,-1494,1647339828.114141000,54.239.168.127
77,66,1647339828.114147000,192.168.10.155
78,-1449,1647339828.115688000,54.230.130.22
79,-1208,1647339828.115794000,54.239.168.127
80,66,1647339828.115803000,192.168.10.155
81,130,1647339828.121173000,192.168.10.155
82,500,1647339828.121363000,192.168.10.155
83,-66,1647339828.123542000,54.239.168.127
84,-66,1647339828.123670000,54.239.168.127
85,-8634,1647339828.126385000,54.239.168.127
86,66,1647339828.126395000,192.168.10.155
87,-2922,1647339828.126421000,54.239.168.127
88,66,1647339828.126425000,192.168.10.155
89,-5048,1647339828.126537000,54.239.168.127
90,-4350,1647339828.126538000,54.239.168.127
91,66,1647339828.126545000,192.168.10.155
92,66,1647339828.126557000,192.168.10.155
93,-15774,1647339828.127444000,54.239.168.127
94,66,1647339828.127451000,192.168.10.155
95,-2922,1647339828.127470000,54.239.168.127
96,66,1647339828.127474000,192.168.10.155
97,-1494,1647339828.130500000,54.239.168.127
98,66,1647339828.130517000,192.168.10.155
99,-1494,1647339828.130593000,54.239.168.127
100,66,1647339828.130601000,192.168.10.155
101,-14346,1647339828.131653000,54.239.168.127
102,66,1647339828.131669000,192.168.10.155
103,-14346,1647339828.131756000,54.239.168.127
104,66,1647339828.131769000,192.168.10.155
105,-3402,1647339828.131795000,54.239.168.127
106,66,1647339828.131814000,192.168.10.155
107,90,1647339828.132059000,192.168.10.155
108,66,1647339828.132083000,192.168.10.155
109,74,1647339828.133779000,192.168.10.155
110,-60,1647339828.134769000,54.239.168.127
111,-60,1647339828.134770000,54.239.168.127
112,-74,1647339828.136116000,54.239.168.127
113,66,1647339828.136144000,192.168.10.155
114,583,1647339828.139437000,192.168.10.155
115,-66,1647339828.143063000,54.239.168.127
116,-1494,1647339828.143179000,54.239.168.127
117,66,1647339828.143199000,192.168.10.155
118,-1494,1647339828.143542000,54.239.168.127
119,66,1647339828.143553000,192.168.10.155
120,-1208,1647339828.144798000,54.239.168.127
121,66,1647339828.144810000,192.168.10.155
122,130,1647339828.149543000,192.168.10.155
123,501,1647339828.149779000,192.168.10.155
124,-66,1647339828.154264000,54.239.168.127
125,-66,1647339828.154265000,54.239.168.127
126,-675,1647339828.154925000,54.239.168.127
127,66,1647339828.154936000,192.168.10.155
128,90,1647339828.155186000,192.168.10.155
129,66,1647339828.155207000,192.168.10.155
130,-90,1647339828.155873000,54.239.168.127
131,54,1647339828.155890000,192.168.10.155
132,66,1647339828.163494000,192.168.10.155
133,74,1647339828.178479000,192.168.10.155
134,-74,1647339828.181059000,54.239.168.127
135,66,1647339828.181084000,192.168.10.155
136,583,1647339828.183421000,192.168.10.155
