index,size,time,ip
0,-143,1647366359.640935000,184.25.233.138
1,66,1647366359.640998000,192.168.10.155
2,583,1647366359.642580000,192.168.10.155
3,104,1647366359.642713000,192.168.10.155
4,-66,1647366359.644667000,184.25.233.138
5,-66,1647366359.645034000,13.224.141.44
6,74,1647366359.645887000,192.168.10.155
7,-2922,1647366359.645992000,13.224.141.44
8,66,1647366359.645999000,192.168.10.155
9,-1208,1647366359.647507000,13.224.141.44
10,66,1647366359.647522000,192.168.10.155
11,-74,1647366359.648318000,54.230.130.7
12,66,1647366359.648333000,192.168.10.155
13,282,1647366359.648818000,192.168.10.155
14,130,1647366359.651092000,192.168.10.155
15,501,1647366359.651201000,192.168.10.155
16,-66,1647366359.651869000,54.230.130.7
17,-1494,1647366359.652255000,54.230.130.7
18,66,1647366359.652292000,192.168.10.155
19,-1494,1647366359.652353000,54.230.130.7
20,66,1647366359.652360000,192.168.10.155
21,-66,1647366359.652927000,13.224.141.44
22,-66,1647366359.653228000,13.224.141.44
23,-675,1647366359.653694000,13.224.141.44
24,66,1647366359.653711000,192.168.10.155
25,-1109,1647366359.653806000,54.230.130.7
26,66,1647366359.653812000,192.168.10.155
27,90,1647366359.654042000,192.168.10.155
28,66,1647366359.654065000,192.168.10.155
29,-90,1647366359.654386000,13.224.141.44
30,54,1647366359.654417000,192.168.10.155
31,159,1647366359.656114000,192.168.10.155
32,-66,1647366359.658450000,54.230.130.7
33,-237,1647366359.658769000,54.230.130.7
34,-135,1647366359.658769000,54.230.130.7
35,66,1647366359.658781000,192.168.10.155
36,66,1647366359.658802000,192.168.10.155
37,243,1647366359.659365000,192.168.10.155
38,104,1647366359.659657000,192.168.10.155
39,74,1647366359.660722000,192.168.10.155
40,-66,1647366359.661558000,54.230.130.7
41,-104,1647366359.661662000,54.230.130.7
42,66,1647366359.661667000,192.168.10.155
43,-66,1647366359.662267000,54.230.130.7
44,-74,1647366359.662716000,13.224.141.44
45,66,1647366359.662728000,192.168.10.155
46,583,1647366359.664471000,192.168.10.155
47,-66,1647366359.667268000,13.224.141.44
48,-1494,1647366359.667894000,13.224.141.44
49,66,1647366359.667910000,192.168.10.155
50,-1494,1647366359.667979000,13.224.141.44
51,66,1647366359.667982000,192.168.10.155
52,-1208,1647366359.669602000,13.224.141.44
53,66,1647366359.669617000,192.168.10.155
54,130,1647366359.672609000,192.168.10.155
55,508,1647366359.672766000,192.168.10.155
56,-66,1647366359.674519000,13.224.141.44
57,-66,1647366359.674774000,13.224.141.44
58,-1494,1647366359.675753000,13.224.141.44
59,66,1647366359.675764000,192.168.10.155
60,-1494,1647366359.675841000,13.224.141.44
61,66,1647366359.675843000,192.168.10.155
62,-1246,1647366359.676124000,13.224.141.44
63,-90,1647366359.676125000,13.224.141.44
64,66,1647366359.676129000,192.168.10.155
65,90,1647366359.676296000,192.168.10.155
66,66,1647366359.676309000,192.168.10.155
67,-60,1647366359.678329000,13.224.141.44
68,-60,1647366359.678330000,13.224.141.44
69,-66,1647366359.689877000,35.83.91.138
70,74,1647366359.691940000,192.168.10.155
71,-74,1647366359.694013000,13.224.141.44
72,66,1647366359.694027000,192.168.10.155
73,583,1647366359.695997000,192.168.10.155
74,-66,1647366359.698540000,13.224.141.44
75,-1494,1647366359.699057000,13.224.141.44
76,66,1647366359.699065000,192.168.10.155
77,-1494,1647366359.699158000,13.224.141.44
78,66,1647366359.699162000,192.168.10.155
79,-1208,1647366359.701635000,13.224.141.44
80,66,1647366359.701658000,192.168.10.155
81,130,1647366359.707409000,192.168.10.155
82,506,1647366359.707680000,192.168.10.155
83,-66,1647366359.709348000,13.224.141.44
84,-66,1647366359.709739000,13.224.141.44
85,-1494,1647366359.710264000,13.224.141.44
86,66,1647366359.710271000,192.168.10.155
87,-1393,1647366359.710396000,13.224.141.44
88,66,1647366359.710400000,192.168.10.155
89,90,1647366359.710615000,192.168.10.155
90,66,1647366359.710632000,192.168.10.155
91,-90,1647366359.711023000,13.224.141.44
92,54,1647366359.711042000,192.168.10.155
93,74,1647366359.712557000,192.168.10.155
94,-74,1647366359.714772000,13.224.141.44
95,66,1647366359.714789000,192.168.10.155
96,583,1647366359.717487000,192.168.10.155
97,-66,1647366359.720199000,13.224.141.44
98,-1494,1647366359.720688000,13.224.141.44
99,66,1647366359.720704000,192.168.10.155
100,-1494,1647366359.720770000,13.224.141.44
101,66,1647366359.720776000,192.168.10.155
102,-1208,1647366359.722386000,13.224.141.44
103,66,1647366359.722397000,192.168.10.155
104,130,1647366359.725656000,192.168.10.155
105,518,1647366359.725835000,192.168.10.155
106,-66,1647366359.727627000,13.224.141.44
107,-66,1647366359.727734000,13.224.141.44
108,-996,1647366359.728415000,13.224.141.44
109,66,1647366359.728430000,192.168.10.155
110,-90,1647366359.728465000,13.224.141.44
111,90,1647366359.728797000,192.168.10.155
112,66,1647366359.728819000,192.168.10.155
113,-60,1647366359.731000000,13.224.141.44
114,-60,1647366359.731001000,13.224.141.44
115,74,1647366359.731535000,192.168.10.155
116,-74,1647366359.733594000,13.224.141.44
