index,size,time,ip
0,-90,1647456405.843037000,54.239.168.31
1,-5590,1647456405.843039000,162.219.225.115
2,66,1647456405.843066000,192.168.10.155
3,-60,1647456405.847537000,54.239.168.31
4,-60,1647456405.847538000,54.239.168.31
5,130,1647456405.849024000,192.168.10.155
6,-66,1647456405.859029000,162.219.225.115
7,236,1647456405.877703000,192.168.10.155
8,677,1647456405.877734000,192.168.10.155
9,74,1647456405.878332000,192.168.10.155
10,-74,1647456405.882386000,54.239.168.31
11,66,1647456405.882417000,192.168.10.155
12,583,1647456405.886079000,192.168.10.155
13,-66,1647456405.888312000,162.219.225.115
14,-125,1647456405.888313000,162.219.225.115
15,66,1647456405.888342000,192.168.10.155
16,97,1647456405.888456000,192.168.10.155
17,-66,1647456405.889458000,54.148.157.250
18,-66,1647456405.889458000,54.239.168.31
19,-2922,1647456405.890549000,54.239.168.31
20,66,1647456405.890577000,192.168.10.155
21,-1208,1647456405.892318000,54.239.168.31
22,66,1647456405.892333000,192.168.10.155
23,130,1647456405.895560000,192.168.10.155
24,508,1647456405.895822000,192.168.10.155
25,-66,1647456405.898723000,162.219.225.115
26,-66,1647456405.898724000,54.239.168.31
27,-4102,1647456405.898725000,54.239.168.31
28,-90,1647456405.898726000,54.239.168.31
29,66,1647456405.898753000,192.168.10.155
30,90,1647456405.899169000,192.168.10.155
31,66,1647456405.899206000,192.168.10.155
32,74,1647456405.901378000,192.168.10.155
33,-60,1647456405.902201000,54.239.168.31
34,-60,1647456405.902202000,54.239.168.31
35,-74,1647456405.904905000,54.239.168.31
36,66,1647456405.904944000,192.168.10.155
37,583,1647456405.908940000,192.168.10.155
38,-66,1647456405.912974000,54.239.168.31
39,-2922,1647456405.912976000,54.239.168.31
40,66,1647456405.912992000,192.168.10.155
41,-1208,1647456405.915566000,54.239.168.31
42,66,1647456405.915586000,192.168.10.155
43,130,1647456405.919116000,192.168.10.155
44,506,1647456405.919257000,192.168.10.155
45,-66,1647456405.922884000,54.239.168.31
46,-2821,1647456405.922885000,54.239.168.31
47,-90,1647456405.922886000,54.239.168.31
48,66,1647456405.922911000,192.168.10.155
49,90,1647456405.923182000,192.168.10.155
50,66,1647456405.923206000,192.168.10.155
51,-60,1647456405.926222000,54.239.168.31
52,-60,1647456405.926222000,54.239.168.31
53,74,1647456405.927026000,192.168.10.155
54,-74,1647456405.933374000,54.239.168.31
55,66,1647456405.933409000,192.168.10.155
56,583,1647456405.936151000,192.168.10.155
57,-66,1647456405.940617000,54.239.168.31
58,-2922,1647456405.940618000,54.239.168.31
59,66,1647456405.940643000,192.168.10.155
60,-1208,1647456405.942338000,54.239.168.31
61,66,1647456405.942359000,192.168.10.155
62,130,1647456405.946281000,192.168.10.155
63,518,1647456405.946442000,192.168.10.155
64,-66,1647456405.949360000,54.239.168.31
65,-996,1647456405.949361000,54.239.168.31
66,66,1647456405.949386000,192.168.10.155
67,90,1647456405.949723000,192.168.10.155
