index,size,time,ip
0,236,1647395667.224627000,192.168.10.155
1,677,1647395667.224659000,192.168.10.155
2,97,1647395667.225504000,192.168.10.155
3,74,1647395667.225875000,192.168.10.155
4,97,1647395667.226820000,192.168.10.155
5,66,1647395667.226848000,192.168.10.155
6,-66,1647395667.227923000,54.230.130.235
7,-66,1647395667.227924000,54.230.130.235
8,-97,1647395667.227924000,54.230.130.235
9,66,1647395667.227952000,192.168.10.155
10,-66,1647395667.228234000,54.230.130.235
11,-74,1647395667.228347000,54.239.168.97
12,66,1647395667.228364000,192.168.10.155
13,583,1647395667.230148000,192.168.10.155
14,549,1647395667.230298000,192.168.10.155
15,-66,1647395667.233739000,54.230.130.15
16,-66,1647395667.234313000,54.239.168.97
17,-1494,1647395667.234436000,54.230.130.15
18,66,1647395667.234448000,192.168.10.155
19,-2179,1647395667.235051000,54.230.130.15
20,66,1647395667.235055000,192.168.10.155
21,-1494,1647395667.235156000,54.239.168.97
22,66,1647395667.235161000,192.168.10.155
23,-1494,1647395667.235795000,54.239.168.97
24,66,1647395667.235807000,192.168.10.155
25,-1208,1647395667.237147000,54.239.168.97
26,66,1647395667.237164000,192.168.10.155
27,130,1647395667.241161000,192.168.10.155
28,500,1647395667.241334000,192.168.10.155
29,-66,1647395667.244286000,54.239.168.97
30,-66,1647395667.244286000,54.239.168.97
31,-610,1647395667.244627000,54.239.168.97
32,-90,1647395667.244628000,54.239.168.97
33,66,1647395667.244635000,192.168.10.155
34,90,1647395667.244846000,192.168.10.155
35,66,1647395667.244862000,192.168.10.155
36,74,1647395667.246556000,192.168.10.155
37,-60,1647395667.247632000,54.239.168.97
38,-60,1647395667.247633000,54.239.168.97
39,-74,1647395667.249234000,54.239.168.97
40,66,1647395667.249255000,192.168.10.155
41,583,1647395667.252612000,192.168.10.155
42,74,1647395667.252933000,192.168.10.155
43,-74,1647395667.255880000,54.230.130.56
44,-66,1647395667.255881000,54.239.168.97
45,66,1647395667.255904000,192.168.10.155
46,282,1647395667.256018000,192.168.10.155
47,-2922,1647395667.258034000,54.239.168.97
48,66,1647395667.258048000,192.168.10.155
49,-1208,1647395667.259052000,54.239.168.97
50,66,1647395667.259062000,192.168.10.155
51,-66,1647395667.259153000,54.230.130.56
52,-2922,1647395667.260601000,54.230.130.56
53,66,1647395667.260607000,192.168.10.155
54,130,1647395667.261737000,192.168.10.155
55,494,1647395667.261881000,192.168.10.155
56,-1109,1647395667.263100000,54.230.130.56
57,66,1647395667.263108000,192.168.10.155
58,159,1647395667.263835000,192.168.10.155
59,-66,1647395667.266126000,54.239.168.97
60,-66,1647395667.266127000,54.239.168.97
61,-66,1647395667.266438000,54.230.130.56
62,-1494,1647395667.266569000,54.239.168.97
63,66,1647395667.266583000,192.168.10.155
64,-5778,1647395667.267272000,54.239.168.97
65,-90,1647395667.267272000,54.239.168.97
66,-66,1647395667.267272000,54.239.168.97
67,-237,1647395667.267273000,54.230.130.56
68,-135,1647395667.267273000,54.230.130.56
69,66,1647395667.267286000,192.168.10.155
70,66,1647395667.267301000,192.168.10.155
71,66,1647395667.267306000,192.168.10.155
72,90,1647395667.267584000,192.168.10.155
73,66,1647395667.267600000,192.168.10.155
74,243,1647395667.268113000,192.168.10.155
75,375,1647395667.268140000,192.168.10.155
76,104,1647395667.268406000,192.168.10.155
77,74,1647395667.269013000,192.168.10.155
78,-66,1647395667.270411000,54.230.130.56
79,-66,1647395667.270411000,54.230.130.56
80,-60,1647395667.270507000,54.239.168.97
81,-60,1647395667.270507000,54.239.168.97
82,-104,1647395667.271940000,54.230.130.56
83,-66,1647395667.271941000,54.230.130.56
84,66,1647395667.271949000,192.168.10.155
85,-5790,1647395667.273199000,54.230.130.56
86,-74,1647395667.273199000,54.239.168.97
87,66,1647395667.273206000,192.168.10.155
88,66,1647395667.273223000,192.168.10.155
89,583,1647395667.276544000,192.168.10.155
90,-66,1647395667.281299000,54.239.168.97
91,-1494,1647395667.281300000,54.239.168.97
92,66,1647395667.281332000,192.168.10.155
93,-1494,1647395667.282207000,54.239.168.97
94,66,1647395667.282219000,192.168.10.155
95,-1208,1647395667.282326000,54.239.168.97
96,66,1647395667.282330000,192.168.10.155
97,130,1647395667.288923000,192.168.10.155
98,495,1647395667.289097000,192.168.10.155
99,538,1647395667.297354000,192.168.10.155
100,-66,1647395667.297489000,54.239.168.97
101,-66,1647395667.297490000,54.239.168.97
102,-642,1647395667.297775000,54.239.168.97
103,66,1647395667.297782000,192.168.10.155
104,90,1647395667.297959000,192.168.10.155
105,66,1647395667.297978000,192.168.10.155
106,-90,1647395667.298960000,54.239.168.97
107,54,1647395667.298981000,192.168.10.155
108,74,1647395667.299873000,192.168.10.155
109,-1060,1647395667.301206000,54.230.130.15
110,66,1647395667.301242000,192.168.10.155
111,-74,1647395667.303088000,54.239.168.97
112,66,1647395667.303121000,192.168.10.155
113,583,1647395667.305540000,192.168.10.155
114,561,1647395667.305673000,192.168.10.155
115,-1448,1647395667.308889000,54.230.130.15
116,-66,1647395667.308929000,54.239.168.97
117,-1494,1647395667.309728000,54.239.168.97
118,66,1647395667.309749000,192.168.10.155
