index,size,time,ip
0,236,1647398291.022942000,192.168.10.155
1,677,1647398291.023344000,192.168.10.155
2,97,1647398291.024002000,192.168.10.155
3,74,1647398291.024195000,192.168.10.155
4,74,1647398291.024264000,192.168.10.155
5,-66,1647398291.025675000,54.230.130.235
6,-97,1647398291.025676000,54.230.130.235
7,66,1647398291.025689000,192.168.10.155
8,-66,1647398291.026705000,54.230.130.235
9,-66,1647398291.026705000,54.230.130.235
10,-74,1647398291.027540000,54.239.168.21
11,-74,1647398291.027541000,54.230.130.56
12,66,1647398291.027553000,192.168.10.155
13,66,1647398291.027561000,192.168.10.155
14,583,1647398291.031000000,192.168.10.155
15,282,1647398291.031252000,192.168.10.155
16,-66,1647398291.034369000,54.239.168.21
17,-66,1647398291.034369000,54.230.130.56
18,-2922,1647398291.034828000,54.230.130.56
19,66,1647398291.034839000,192.168.10.155
20,-2922,1647398291.035731000,54.239.168.21
21,66,1647398291.035783000,192.168.10.155
22,-1109,1647398291.036434000,54.230.130.56
23,66,1647398291.036469000,192.168.10.155
24,-1208,1647398291.036537000,54.239.168.21
25,66,1647398291.036550000,192.168.10.155
26,159,1647398291.038302000,192.168.10.155
27,130,1647398291.040605000,192.168.10.155
28,-66,1647398291.040662000,54.230.130.56
29,500,1647398291.040867000,192.168.10.155
30,-237,1647398291.041528000,54.230.130.56
31,-135,1647398291.041529000,54.230.130.56
32,66,1647398291.041540000,192.168.10.155
33,66,1647398291.041552000,192.168.10.155
34,243,1647398291.041984000,192.168.10.155
35,375,1647398291.041999000,192.168.10.155
36,104,1647398291.042274000,192.168.10.155
37,-66,1647398291.043279000,52.40.216.187
38,-66,1647398291.043279000,54.239.168.21
39,-66,1647398291.043791000,54.239.168.21
40,-610,1647398291.044423000,54.239.168.21
41,-66,1647398291.044423000,54.230.130.56
42,-66,1647398291.044424000,54.230.130.56
43,66,1647398291.044428000,192.168.10.155
44,90,1647398291.044579000,192.168.10.155
45,66,1647398291.044591000,192.168.10.155
46,-104,1647398291.045313000,54.230.130.56
47,-90,1647398291.045313000,54.239.168.21
48,-66,1647398291.045314000,54.230.130.56
49,-2922,1647398291.045314000,54.230.130.56
50,66,1647398291.045325000,192.168.10.155
51,54,1647398291.045349000,192.168.10.155
52,66,1647398291.045362000,192.168.10.155
53,-2933,1647398291.045987000,54.230.130.56
54,66,1647398291.045994000,192.168.10.155
55,74,1647398291.047010000,192.168.10.155
56,-74,1647398291.051303000,54.239.168.21
57,66,1647398291.051334000,192.168.10.155
58,583,1647398291.054525000,192.168.10.155
59,-66,1647398291.057887000,54.239.168.21
60,-1494,1647398291.057928000,54.239.168.21
61,66,1647398291.057944000,192.168.10.155
