index,size,time,ip
0,236,1647418763.013184000,192.168.10.155
1,677,1647418763.013219000,192.168.10.155
2,74,1647418763.013557000,192.168.10.155
3,74,1647418763.013844000,192.168.10.155
4,97,1647418763.013897000,192.168.10.155
5,-66,1647418763.016706000,54.230.130.235
6,-97,1647418763.016706000,54.230.130.235
7,-74,1647418763.016707000,54.239.168.21
8,-74,1647418763.016707000,54.230.130.93
9,-66,1647418763.016707000,54.230.130.235
10,66,1647418763.016736000,192.168.10.155
11,66,1647418763.016763000,192.168.10.155
12,66,1647418763.016770000,192.168.10.155
13,583,1647418763.018976000,192.168.10.155
14,583,1647418763.019286000,192.168.10.155
15,-66,1647418763.022557000,54.239.168.21
16,-66,1647418763.022558000,54.230.130.93
17,-213,1647418763.022558000,54.230.130.93
18,-2922,1647418763.022559000,54.239.168.21
19,66,1647418763.022576000,192.168.10.155
20,66,1647418763.022589000,192.168.10.155
21,117,1647418763.022778000,192.168.10.155
22,538,1647418763.023211000,192.168.10.155
23,-1208,1647418763.025703000,54.239.168.21
24,66,1647418763.025712000,192.168.10.155
25,-66,1647418763.026921000,54.230.130.93
26,-1059,1647418763.026922000,54.230.130.93
27,66,1647418763.026940000,192.168.10.155
28,130,1647418763.029908000,192.168.10.155
29,500,1647418763.030110000,192.168.10.155
30,561,1647418763.031947000,192.168.10.155
31,-66,1647418763.034452000,54.239.168.21
32,-2922,1647418763.034454000,54.239.168.21
33,66,1647418763.034492000,192.168.10.155
34,-13616,1647418763.034610000,54.239.168.21
35,66,1647418763.034622000,192.168.10.155
36,-4350,1647418763.034635000,54.239.168.21
37,66,1647418763.034640000,192.168.10.155
38,-15774,1647418763.036136000,54.239.168.21
39,66,1647418763.036181000,192.168.10.155
40,-66,1647418763.036244000,54.230.130.93
41,-2922,1647418763.036246000,54.239.168.21
42,-1449,1647418763.036246000,54.230.130.93
43,66,1647418763.036274000,192.168.10.155
44,66,1647418763.036282000,192.168.10.155
45,-5778,1647418763.038610000,54.239.168.21
46,-25770,1647418763.038615000,54.239.168.21
47,66,1647418763.038636000,192.168.10.155
48,66,1647418763.038661000,192.168.10.155
49,-3402,1647418763.039275000,54.239.168.21
50,66,1647418763.039287000,192.168.10.155
51,90,1647418763.039413000,192.168.10.155
52,66,1647418763.039428000,192.168.10.155
53,74,1647418763.041078000,192.168.10.155
54,-60,1647418763.042948000,54.239.168.21
55,-60,1647418763.042949000,54.239.168.21
56,-66,1647418763.044743000,52.10.136.43
57,-74,1647418763.046026000,54.239.168.21
58,66,1647418763.046043000,192.168.10.155
59,583,1647418763.048890000,192.168.10.155
60,-66,1647418763.052701000,54.239.168.21
61,-2922,1647418763.053491000,54.239.168.21
62,66,1647418763.053500000,192.168.10.155
63,-1208,1647418763.055943000,54.239.168.21
64,66,1647418763.055951000,192.168.10.155
65,130,1647418763.059053000,192.168.10.155
66,501,1647418763.059262000,192.168.10.155
67,-66,1647418763.062847000,54.239.168.21
68,-675,1647418763.062849000,54.239.168.21
69,66,1647418763.062877000,192.168.10.155
70,90,1647418763.063151000,192.168.10.155
71,66,1647418763.063179000,192.168.10.155
72,-90,1647418763.065834000,54.239.168.21
73,54,1647418763.065868000,192.168.10.155
74,-60,1647418763.066448000,54.239.168.21
75,-60,1647418763.066449000,54.239.168.21
76,74,1647418763.093622000,192.168.10.155
77,-74,1647418763.097308000,54.239.168.21
78,66,1647418763.097341000,192.168.10.155
79,583,1647418763.099758000,192.168.10.155
80,-66,1647418763.104359000,54.239.168.21
81,-2922,1647418763.104803000,54.239.168.21
82,66,1647418763.104816000,192.168.10.155
83,-1208,1647418763.107680000,54.239.168.21
84,66,1647418763.107699000,192.168.10.155
85,130,1647418763.111826000,192.168.10.155
86,508,1647418763.112075000,192.168.10.155
87,-66,1647418763.115046000,54.239.168.21
88,-4102,1647418763.115933000,54.239.168.21
89,66,1647418763.115946000,192.168.10.155
90,90,1647418763.116247000,192.168.10.155
91,66,1647418763.116274000,192.168.10.155
92,-90,1647418763.116449000,54.239.168.21
93,54,1647418763.116469000,192.168.10.155
94,74,1647418763.118858000,192.168.10.155
95,-60,1647418763.122328000,54.239.168.21
96,-60,1647418763.122329000,54.239.168.21
97,-74,1647418763.122624000,54.239.168.21
98,66,1647418763.122656000,192.168.10.155
99,583,1647418763.125934000,192.168.10.155
100,-66,1647418763.131192000,54.239.168.21
101,-2922,1647418763.131986000,54.239.168.21
102,66,1647418763.131999000,192.168.10.155
103,-1208,1647418763.132218000,54.239.168.21
104,66,1647418763.132229000,192.168.10.155
105,130,1647418763.135908000,192.168.10.155
106,506,1647418763.136116000,192.168.10.155
107,-66,1647418763.139049000,54.239.168.21
108,-2822,1647418763.141325000,54.239.168.21
109,-90,1647418763.141326000,54.239.168.21
110,66,1647418763.141345000,192.168.10.155
111,90,1647418763.141683000,192.168.10.155
112,66,1647418763.141708000,192.168.10.155
113,74,1647418763.143916000,192.168.10.155
114,-60,1647418763.145368000,54.239.168.21
115,-60,1647418763.145370000,54.239.168.21
116,-74,1647418763.147294000,54.239.168.21
117,66,1647418763.147346000,192.168.10.155
118,583,1647418763.152747000,192.168.10.155
119,-66,1647418763.156692000,54.239.168.21
120,-2922,1647418763.157790000,54.239.168.21
121,66,1647418763.157797000,192.168.10.155
122,-1208,1647418763.159522000,54.239.168.21
123,66,1647418763.159533000,192.168.10.155
124,130,1647418763.162755000,192.168.10.155
125,518,1647418763.163027000,192.168.10.155
126,-66,1647418763.165949000,54.239.168.21
127,-996,1647418763.165950000,54.239.168.21
128,66,1647418763.166005000,192.168.10.155
129,90,1647418763.166557000,192.168.10.155
130,66,1647418763.166608000,192.168.10.155
131,-90,1647418763.167159000,54.239.168.21
132,54,1647418763.167202000,192.168.10.155
133,74,1647418763.169822000,192.168.10.155
134,-60,1647418763.169892000,54.239.168.21
135,-60,1647418763.169893000,54.239.168.21
136,-74,1647418763.173225000,54.239.168.21
137,66,1647418763.173246000,192.168.10.155
