index,size,time,ip
0,236,1647464201.309200000,192.168.10.155
1,677,1647464201.311029000,192.168.10.155
2,97,1647464201.311389000,192.168.10.155
3,66,1647464201.311415000,192.168.10.155
4,97,1647464201.312151000,192.168.10.155
5,-66,1647464201.312352000,54.230.130.235
6,-97,1647464201.312354000,54.230.130.235
7,66,1647464201.312411000,192.168.10.155
8,74,1647464201.313014000,192.168.10.155
9,74,1647464201.313069000,192.168.10.155
10,-66,1647464201.313741000,54.230.130.235
11,-66,1647464201.314513000,54.230.130.235
12,-74,1647464201.315462000,54.239.168.31
13,66,1647464201.315501000,192.168.10.155
14,-74,1647464201.316026000,54.230.130.25
15,66,1647464201.316038000,192.168.10.155
16,583,1647464201.317433000,192.168.10.155
17,284,1647464201.317643000,192.168.10.155
18,-66,1647464201.320267000,54.239.168.31
19,-66,1647464201.320367000,54.230.130.25
20,-2922,1647464201.321269000,54.239.168.31
21,-1494,1647464201.321270000,54.230.130.25
22,66,1647464201.321285000,192.168.10.155
23,66,1647464201.321312000,192.168.10.155
24,-1494,1647464201.321323000,54.230.130.25
25,66,1647464201.321326000,192.168.10.155
26,-1122,1647464201.322656000,54.230.130.25
27,66,1647464201.322661000,192.168.10.155
28,-1208,1647464201.322747000,54.239.168.31
29,66,1647464201.322751000,192.168.10.155
30,159,1647464201.324732000,192.168.10.155
31,-66,1647464201.327300000,54.230.130.25
32,-237,1647464201.327634000,54.230.130.25
33,66,1647464201.327653000,192.168.10.155
34,538,1647464201.332387000,192.168.10.155
35,130,1647464201.332575000,192.168.10.155
36,500,1647464201.332685000,192.168.10.155
37,-66,1647464201.334903000,54.239.168.31
38,-66,1647464201.334904000,54.239.168.31
39,-66,1647464201.334989000,54.230.130.25
40,-1059,1647464201.335478000,54.230.130.25
41,66,1647464201.335484000,192.168.10.155
42,-1494,1647464201.335584000,54.239.168.31
43,66,1647464201.335589000,192.168.10.155
44,-15044,1647464201.336712000,54.239.168.31
45,66,1647464201.336730000,192.168.10.155
46,-20058,1647464201.336792000,54.239.168.31
47,66,1647464201.336800000,192.168.10.155
48,-2922,1647464201.337320000,54.239.168.31
49,66,1647464201.337335000,192.168.10.155
50,-1494,1647464201.337857000,54.239.168.31
51,66,1647464201.337867000,192.168.10.155
52,-1494,1647464201.338544000,54.239.168.31
53,66,1647464201.338556000,192.168.10.155
54,-2922,1647464201.339563000,54.239.168.31
55,66,1647464201.339576000,192.168.10.155
56,561,1647464201.340002000,192.168.10.155
57,-25770,1647464201.340597000,54.239.168.31
58,66,1647464201.340611000,192.168.10.155
59,-3401,1647464201.340643000,54.239.168.31
60,66,1647464201.340650000,192.168.10.155
61,90,1647464201.340921000,192.168.10.155
62,66,1647464201.340951000,192.168.10.155
63,-66,1647464201.342800000,54.230.130.25
64,74,1647464201.343337000,192.168.10.155
65,-60,1647464201.343348000,54.239.168.31
66,-60,1647464201.343349000,54.239.168.31
67,-1448,1647464201.343502000,54.230.130.25
68,-74,1647464201.346047000,54.239.168.31
69,66,1647464201.346111000,192.168.10.155
70,583,1647464201.349849000,192.168.10.155
71,-66,1647464201.352695000,54.239.168.31
72,-1494,1647464201.353472000,54.239.168.31
73,66,1647464201.353487000,192.168.10.155
74,-1494,1647464201.353584000,54.239.168.31
75,66,1647464201.353589000,192.168.10.155
76,74,1647464201.354111000,192.168.10.155
77,-1208,1647464201.355088000,54.239.168.31
78,66,1647464201.355101000,192.168.10.155
79,-74,1647464201.356596000,54.230.130.62
80,66,1647464201.356612000,192.168.10.155
81,282,1647464201.356863000,192.168.10.155
82,-66,1647464201.359677000,54.230.130.62
83,130,1647464201.359935000,192.168.10.155
84,501,1647464201.360097000,192.168.10.155
85,-1494,1647464201.360476000,54.230.130.62
86,66,1647464201.360486000,192.168.10.155
87,-1494,1647464201.360600000,54.230.130.62
88,66,1647464201.360604000,192.168.10.155
89,-1109,1647464201.362419000,54.230.130.62
90,-66,1647464201.362420000,54.239.168.31
91,66,1647464201.362445000,192.168.10.155
92,-66,1647464201.362751000,54.239.168.31
93,-674,1647464201.363290000,54.239.168.31
94,66,1647464201.363302000,192.168.10.155
95,-90,1647464201.363577000,54.239.168.31
96,159,1647464201.363837000,192.168.10.155
97,90,1647464201.364319000,192.168.10.155
98,66,1647464201.364350000,192.168.10.155
99,-66,1647464201.366705000,54.230.130.62
100,-60,1647464201.366707000,54.239.168.31
101,-60,1647464201.366707000,54.239.168.31
102,-237,1647464201.367031000,54.230.130.62
