index,size,time,ip
0,-66,1647349722.739507000,52.35.82.120
1,236,1647349722.755129000,192.168.10.155
2,677,1647349722.755384000,192.168.10.155
3,74,1647349722.755737000,192.168.10.155
4,97,1647349722.755822000,192.168.10.155
5,74,1647349722.755849000,192.168.10.155
6,-66,1647349722.758094000,54.230.130.235
7,-66,1647349722.758095000,54.230.130.235
8,-66,1647349722.758174000,54.230.130.235
9,-74,1647349722.758627000,54.230.130.15
10,-97,1647349722.758627000,54.230.130.235
11,-74,1647349722.758627000,54.239.168.127
12,66,1647349722.758640000,192.168.10.155
13,66,1647349722.758650000,192.168.10.155
14,66,1647349722.758655000,192.168.10.155
15,583,1647349722.760611000,192.168.10.155
16,284,1647349722.760705000,192.168.10.155
17,-66,1647349722.763459000,54.239.168.127
18,-66,1647349722.763791000,54.230.130.15
19,-2922,1647349722.764442000,54.239.168.127
20,66,1647349722.764474000,192.168.10.155
21,-1494,1647349722.764515000,54.230.130.15
22,66,1647349722.764524000,192.168.10.155
23,-1494,1647349722.764746000,54.230.130.15
24,66,1647349722.764756000,192.168.10.155
25,-1122,1647349722.765996000,54.230.130.15
26,66,1647349722.766013000,192.168.10.155
27,-1208,1647349722.766094000,54.239.168.127
28,66,1647349722.766103000,192.168.10.155
29,159,1647349722.769244000,192.168.10.155
30,-66,1647349722.771746000,54.230.130.15
31,-237,1647349722.772132000,54.230.130.15
32,66,1647349722.772145000,192.168.10.155
33,526,1647349722.773349000,192.168.10.155
34,130,1647349722.773742000,192.168.10.155
35,494,1647349722.773851000,192.168.10.155
36,-66,1647349722.775726000,54.230.130.15
37,-66,1647349722.776139000,54.239.168.127
38,-66,1647349722.776253000,54.239.168.127
39,-1048,1647349722.776567000,54.230.130.15
40,66,1647349722.776574000,192.168.10.155
41,-1494,1647349722.777458000,54.239.168.127
42,66,1647349722.777471000,192.168.10.155
43,-1494,1647349722.777573000,54.239.168.127
44,66,1647349722.777576000,192.168.10.155
45,-4350,1647349722.778194000,54.239.168.127
46,-90,1647349722.778194000,54.239.168.127
47,-66,1647349722.778195000,54.239.168.127
48,66,1647349722.778218000,192.168.10.155
49,66,1647349722.778244000,192.168.10.155
50,90,1647349722.778461000,192.168.10.155
51,66,1647349722.778481000,192.168.10.155
52,74,1647349722.780049000,192.168.10.155
53,-60,1647349722.781018000,54.239.168.127
54,-60,1647349722.781123000,54.239.168.127
55,549,1647349722.781617000,192.168.10.155
56,-74,1647349722.782810000,54.239.168.127
57,66,1647349722.782841000,192.168.10.155
58,-66,1647349722.784028000,54.230.130.15
59,-1494,1647349722.784845000,54.230.130.15
60,-1494,1647349722.784935000,54.230.130.15
61,-960,1647349722.785302000,54.230.130.15
62,583,1647349722.786341000,192.168.10.155
63,66,1647349722.786726000,192.168.10.155
64,-66,1647349722.789547000,54.239.168.127
65,-1494,1647349722.790435000,54.239.168.127
66,66,1647349722.790454000,192.168.10.155
67,-1494,1647349722.790531000,54.239.168.127
68,66,1647349722.790536000,192.168.10.155
69,-1208,1647349722.792080000,54.239.168.127
70,66,1647349722.792091000,192.168.10.155
71,130,1647349722.794704000,192.168.10.155
72,495,1647349722.794838000,192.168.10.155
73,-66,1647349722.797021000,54.239.168.127
74,-66,1647349722.797340000,54.239.168.127
75,-642,1647349722.798218000,54.239.168.127
76,66,1647349722.798235000,192.168.10.155
77,74,1647349722.798561000,192.168.10.155
78,90,1647349722.798646000,192.168.10.155
79,66,1647349722.798661000,192.168.10.155
80,-90,1647349722.799085000,54.239.168.127
81,54,1647349722.799112000,192.168.10.155
82,74,1647349722.800796000,192.168.10.155
83,-74,1647349722.801586000,54.230.130.7
84,66,1647349722.801606000,192.168.10.155
85,282,1647349722.801797000,192.168.10.155
86,-74,1647349722.803374000,54.239.168.127
87,66,1647349722.803434000,192.168.10.155
88,-66,1647349722.804906000,54.230.130.7
89,-2922,1647349722.805987000,54.230.130.7
90,66,1647349722.805995000,192.168.10.155
91,583,1647349722.806049000,192.168.10.155
92,-1109,1647349722.807349000,54.230.130.7
93,66,1647349722.807361000,192.168.10.155
94,159,1647349722.808467000,192.168.10.155
95,-66,1647349722.809837000,54.239.168.127
96,-1494,1647349722.809965000,54.239.168.127
97,66,1647349722.809972000,192.168.10.155
98,-1494,1647349722.810231000,54.239.168.127
99,66,1647349722.810236000,192.168.10.155
100,-66,1647349722.810973000,54.230.130.7
101,-237,1647349722.811365000,54.230.130.7
102,-135,1647349722.811365000,54.230.130.7
103,66,1647349722.811372000,192.168.10.155
104,66,1647349722.811380000,192.168.10.155
105,-1208,1647349722.811504000,54.239.168.127
106,66,1647349722.811509000,192.168.10.155
107,243,1647349722.812666000,192.168.10.155
108,104,1647349722.813884000,192.168.10.155
109,-66,1647349722.814902000,54.230.130.7
110,-104,1647349722.814994000,54.230.130.7
111,66,1647349722.815013000,192.168.10.155
112,-66,1647349722.816130000,54.230.130.7
113,130,1647349722.816308000,192.168.10.155
114,500,1647349722.816468000,192.168.10.155
115,-66,1647349722.818703000,54.239.168.127
116,-66,1647349722.819174000,54.239.168.127
117,-1494,1647349722.821756000,54.239.168.127
118,66,1647349722.821771000,192.168.10.155
119,-1494,1647349722.821864000,54.239.168.127
120,66,1647349722.821870000,192.168.10.155
121,538,1647349722.822404000,192.168.10.155
122,-13616,1647349722.822892000,54.239.168.127
123,66,1647349722.822904000,192.168.10.155
