index,size,time,ip
0,236,1647436322.277522000,192.168.10.155
1,677,1647436322.277706000,192.168.10.155
2,97,1647436322.277950000,192.168.10.155
3,74,1647436322.277990000,192.168.10.155
4,-66,1647436322.280888000,54.230.130.235
5,-66,1647436322.280889000,54.230.130.235
6,-74,1647436322.280889000,54.239.168.97
7,66,1647436322.280910000,192.168.10.155
8,583,1647436322.282795000,192.168.10.155
9,-66,1647436322.289819000,54.239.168.97
10,-2922,1647436322.289820000,54.239.168.97
11,66,1647436322.289846000,192.168.10.155
12,-1208,1647436322.290024000,54.239.168.97
13,66,1647436322.290032000,192.168.10.155
14,130,1647436322.294513000,192.168.10.155
15,501,1647436322.294654000,192.168.10.155
16,-66,1647436322.298155000,54.239.168.97
17,-675,1647436322.298156000,54.239.168.97
18,66,1647436322.298175000,192.168.10.155
19,90,1647436322.298383000,192.168.10.155
20,66,1647436322.298400000,192.168.10.155
21,74,1647436322.299868000,192.168.10.155
22,-90,1647436322.299999000,54.239.168.97
23,54,1647436322.300011000,192.168.10.155
24,-74,1647436322.302663000,54.239.168.97
25,66,1647436322.302692000,192.168.10.155
26,583,1647436322.306623000,192.168.10.155
27,74,1647436322.307167000,192.168.10.155
28,-74,1647436322.321244000,54.230.130.27
29,-66,1647436322.321247000,54.239.168.97
30,-2922,1647436322.321248000,54.239.168.97
31,66,1647436322.321309000,192.168.10.155
32,66,1647436322.321362000,192.168.10.155
33,282,1647436322.322662000,192.168.10.155
34,-1208,1647436322.323848000,54.239.168.97
35,66,1647436322.323886000,192.168.10.155
36,-66,1647436322.327724000,54.230.130.27
37,-2922,1647436322.327726000,54.230.130.27
38,66,1647436322.327787000,192.168.10.155
39,130,1647436322.329418000,192.168.10.155
40,508,1647436322.329549000,192.168.10.155
41,-1109,1647436322.332788000,54.230.130.27
42,66,1647436322.332812000,192.168.10.155
43,159,1647436322.333566000,192.168.10.155
44,-66,1647436322.334474000,54.239.168.97
45,-66,1647436322.338068000,54.239.168.97
46,-66,1647436322.338068000,54.230.130.27
47,-237,1647436322.338069000,54.230.130.27
48,-135,1647436322.338069000,54.230.130.27
49,-4102,1647436322.338070000,54.239.168.97
50,-90,1647436322.338071000,54.239.168.97
51,66,1647436322.338098000,192.168.10.155
52,66,1647436322.338121000,192.168.10.155
53,66,1647436322.338132000,192.168.10.155
54,90,1647436322.338475000,192.168.10.155
55,66,1647436322.338499000,192.168.10.155
56,243,1647436322.339504000,192.168.10.155
57,375,1647436322.339631000,192.168.10.155
58,74,1647436322.341217000,192.168.10.155
59,-60,1647436322.343935000,54.239.168.97
60,-60,1647436322.343936000,54.239.168.97
61,104,1647436322.346172000,192.168.10.155
62,-66,1647436322.348453000,54.230.130.27
63,-104,1647436322.348453000,54.230.130.27
64,-74,1647436322.348453000,54.239.168.97
65,66,1647436322.348493000,192.168.10.155
66,66,1647436322.348527000,192.168.10.155
67,-5791,1647436322.350645000,54.230.130.27
68,-66,1647436322.350646000,54.230.130.27
69,66,1647436322.350656000,192.168.10.155
70,583,1647436322.351437000,192.168.10.155
71,-66,1647436322.355114000,54.239.168.97
72,-2922,1647436322.355453000,54.239.168.97
73,66,1647436322.355482000,192.168.10.155
74,-1208,1647436322.358243000,54.239.168.97
75,66,1647436322.358272000,192.168.10.155
76,130,1647436322.363719000,192.168.10.155
77,506,1647436322.363946000,192.168.10.155
78,-66,1647436322.368743000,54.239.168.97
79,-2822,1647436322.369073000,54.239.168.97
80,-90,1647436322.369074000,54.239.168.97
81,66,1647436322.369083000,192.168.10.155
82,90,1647436322.369263000,192.168.10.155
83,66,1647436322.369277000,192.168.10.155
84,74,1647436322.370833000,192.168.10.155
85,-60,1647436322.372492000,54.239.168.97
86,-60,1647436322.372493000,54.239.168.97
87,-74,1647436322.374272000,54.239.168.97
88,66,1647436322.374297000,192.168.10.155
89,583,1647436322.376314000,192.168.10.155
90,538,1647436322.376911000,192.168.10.155
91,-66,1647436322.380218000,54.230.130.25
92,-66,1647436322.380541000,54.239.168.97
93,-1060,1647436322.380542000,54.230.130.25
94,66,1647436322.380552000,192.168.10.155
95,-2922,1647436322.381203000,54.239.168.97
96,66,1647436322.381211000,192.168.10.155
97,-1208,1647436322.382879000,54.239.168.97
98,66,1647436322.382899000,192.168.10.155
99,561,1647436322.383573000,192.168.10.155
100,130,1647436322.385774000,192.168.10.155
101,518,1647436322.385933000,192.168.10.155
102,-66,1647436322.387733000,54.230.130.25
103,-1449,1647436322.387735000,54.230.130.25
104,-66,1647436322.390087000,54.239.168.97
105,-995,1647436322.390088000,54.239.168.97
106,-90,1647436322.390089000,54.239.168.97
