index,size,time,ip
0,236,1647467710.600099000,192.168.10.155
1,66,1647467710.600148000,192.168.10.155
2,66,1647467710.600188000,192.168.10.155
3,66,1647467710.600307000,192.168.10.155
4,677,1647467710.600581000,192.168.10.155
5,74,1647467710.600982000,192.168.10.155
6,97,1647467710.601085000,192.168.10.155
7,-66,1647467710.602778000,54.230.130.235
8,-97,1647467710.602778000,54.230.130.235
9,-1494,1647467710.602779000,54.239.168.31
10,66,1647467710.602791000,192.168.10.155
11,-546,1647467710.603300000,54.239.168.31
12,-66,1647467710.603300000,54.230.130.235
13,66,1647467710.603307000,192.168.10.155
14,-66,1647467710.603398000,54.230.130.235
15,90,1647467710.603449000,192.168.10.155
16,66,1647467710.603501000,192.168.10.155
17,-74,1647467710.603979000,54.230.130.25
18,66,1647467710.604002000,192.168.10.155
19,284,1647467710.604111000,192.168.10.155
20,74,1647467710.604861000,192.168.10.155
21,-60,1647467710.605785000,54.239.168.31
22,-60,1647467710.605786000,54.239.168.31
23,-66,1647467710.607139000,54.230.130.25
24,-74,1647467710.607514000,54.239.168.31
25,66,1647467710.607529000,192.168.10.155
26,-2922,1647467710.608126000,54.230.130.25
27,66,1647467710.608134000,192.168.10.155
28,-1122,1647467710.609361000,54.230.130.25
29,66,1647467710.609372000,192.168.10.155
30,583,1647467710.609686000,192.168.10.155
31,159,1647467710.612438000,192.168.10.155
32,-66,1647467710.612648000,54.239.168.31
33,-1494,1647467710.613364000,54.239.168.31
34,66,1647467710.613381000,192.168.10.155
35,-1494,1647467710.613466000,54.239.168.31
36,66,1647467710.613475000,192.168.10.155
37,-1208,1647467710.615009000,54.239.168.31
38,66,1647467710.615043000,192.168.10.155
39,-66,1647467710.615098000,54.230.130.25
40,-237,1647467710.615557000,54.230.130.25
41,66,1647467710.615580000,192.168.10.155
42,538,1647467710.618801000,192.168.10.155
43,130,1647467710.619925000,192.168.10.155
44,501,1647467710.620051000,192.168.10.155
45,-66,1647467710.621349000,54.230.130.25
46,-1060,1647467710.621764000,54.230.130.25
47,66,1647467710.621769000,192.168.10.155
48,-66,1647467710.622375000,54.239.168.31
49,-66,1647467710.622480000,54.239.168.31
50,-675,1647467710.622859000,54.239.168.31
51,66,1647467710.622869000,192.168.10.155
52,-90,1647467710.622958000,54.239.168.31
53,90,1647467710.623321000,192.168.10.155
54,66,1647467710.623344000,192.168.10.155
55,74,1647467710.624886000,192.168.10.155
56,-60,1647467710.625514000,54.239.168.31
57,-60,1647467710.625618000,54.239.168.31
58,561,1647467710.627386000,192.168.10.155
59,-74,1647467710.628146000,54.239.168.31
60,66,1647467710.628314000,192.168.10.155
61,-66,1647467710.629889000,54.230.130.25
62,-1448,1647467710.630326000,54.230.130.25
63,583,1647467710.633498000,192.168.10.155
64,-66,1647467710.636333000,54.239.168.31
65,-2922,1647467710.637638000,54.239.168.31
66,66,1647467710.637649000,192.168.10.155
67,-1208,1647467710.639457000,54.239.168.31
68,66,1647467710.639478000,192.168.10.155
69,130,1647467710.645170000,192.168.10.155
70,508,1647467710.645368000,192.168.10.155
71,-66,1647467710.647435000,54.239.168.31
72,-66,1647467710.647712000,54.239.168.31
73,-4102,1647467710.648493000,54.239.168.31
74,-90,1647467710.648494000,54.239.168.31
75,66,1647467710.648508000,192.168.10.155
76,90,1647467710.648768000,192.168.10.155
77,66,1647467710.648790000,192.168.10.155
78,74,1647467710.650166000,192.168.10.155
79,-60,1647467710.650967000,54.239.168.31
80,-60,1647467710.651070000,54.239.168.31
81,-74,1647467710.652939000,54.239.168.31
82,66,1647467710.652973000,192.168.10.155
83,583,1647467710.654782000,192.168.10.155
84,-66,1647467710.657744000,54.239.168.31
85,-1494,1647467710.658457000,54.239.168.31
86,66,1647467710.658479000,192.168.10.155
87,-1494,1647467710.658538000,54.239.168.31
