index,size,time,ip
0,236,1647375037.674415000,192.168.10.155
1,677,1647375037.674440000,192.168.10.155
2,130,1647375037.674737000,192.168.10.155
3,494,1647375037.675012000,192.168.10.155
4,-66,1647375037.677122000,54.239.168.31
5,-66,1647375037.677214000,54.239.168.31
6,-7205,1647375037.678023000,54.239.168.31
7,66,1647375037.678034000,192.168.10.155
8,90,1647375037.678258000,192.168.10.155
9,66,1647375037.678277000,192.168.10.155
10,561,1647375037.678705000,192.168.10.155
11,74,1647375037.679788000,192.168.10.155
12,-90,1647375037.680866000,54.239.168.31
13,54,1647375037.680879000,192.168.10.155
14,-60,1647375037.681538000,54.239.168.31
15,-60,1647375037.681538000,54.239.168.31
16,-66,1647375037.681648000,54.230.130.25
17,-74,1647375037.682270000,54.239.168.31
18,66,1647375037.682281000,192.168.10.155
19,-1449,1647375037.682396000,54.230.130.25
20,66,1647375037.682402000,192.168.10.155
21,-66,1647375037.683692000,162.219.225.115
22,-125,1647375037.683805000,162.219.225.115
23,-66,1647375037.683806000,162.219.225.115
24,66,1647375037.683813000,192.168.10.155
25,583,1647375037.684508000,192.168.10.155
26,97,1647375037.684630000,192.168.10.155
27,-66,1647375037.687475000,54.239.168.31
28,-1494,1647375037.688228000,54.239.168.31
29,66,1647375037.688248000,192.168.10.155
30,-1494,1647375037.688323000,54.239.168.31
31,66,1647375037.688330000,192.168.10.155
32,-1208,1647375037.689924000,54.239.168.31
33,66,1647375037.689928000,192.168.10.155
34,130,1647375037.693404000,192.168.10.155
35,495,1647375037.693579000,192.168.10.155
36,-66,1647375037.694670000,162.219.225.115
37,-66,1647375037.695660000,54.239.168.31
38,-66,1647375037.696077000,54.239.168.31
39,-641,1647375037.696206000,54.239.168.31
40,66,1647375037.696212000,192.168.10.155
41,90,1647375037.696366000,192.168.10.155
42,66,1647375037.696379000,192.168.10.155
43,-90,1647375037.697484000,54.239.168.31
44,54,1647375037.697498000,192.168.10.155
45,74,1647375037.697826000,192.168.10.155
46,74,1647375037.698731000,192.168.10.155
47,-60,1647375037.699303000,54.239.168.31
48,-60,1647375037.699628000,54.239.168.31
49,-74,1647375037.700395000,54.239.168.31
50,66,1647375037.700423000,192.168.10.155
51,-74,1647375037.701055000,54.230.130.27
52,66,1647375037.701074000,192.168.10.155
53,583,1647375037.703344000,192.168.10.155
54,282,1647375037.703668000,192.168.10.155
55,-66,1647375037.706407000,54.239.168.31
56,-66,1647375037.706408000,54.230.130.27
57,-2922,1647375037.706983000,54.239.168.31
58,66,1647375037.707019000,192.168.10.155
59,-1494,1647375037.707086000,54.230.130.27
60,66,1647375037.707100000,192.168.10.155
61,-1494,1647375037.707692000,54.230.130.27
62,66,1647375037.707700000,192.168.10.155
63,-1109,1647375037.708787000,54.230.130.27
64,66,1647375037.708798000,192.168.10.155
65,-1208,1647375037.708827000,54.239.168.31
66,66,1647375037.708833000,192.168.10.155
67,159,1647375037.710573000,192.168.10.155
68,-66,1647375037.712988000,54.230.130.27
69,-237,1647375037.713253000,54.230.130.27
70,66,1647375037.713270000,192.168.10.155
71,-135,1647375037.713362000,54.230.130.27
72,66,1647375037.713368000,192.168.10.155
73,130,1647375037.713984000,192.168.10.155
74,500,1647375037.714201000,192.168.10.155
75,243,1647375037.714634000,192.168.10.155
76,104,1647375037.714909000,192.168.10.155
77,-66,1647375037.716067000,54.239.168.31
78,-66,1647375037.716403000,54.239.168.31
79,-66,1647375037.716925000,54.230.130.27
80,-1494,1647375037.717059000,54.239.168.31
81,66,1647375037.717074000,192.168.10.155
