index,size,time,ip
0,243,1647444239.360963000,192.168.10.155
1,684,1647444239.361051000,192.168.10.155
2,159,1647444239.362940000,192.168.10.155
3,-66,1647444239.363939000,184.25.233.138
4,583,1647444239.365911000,192.168.10.155
5,74,1647444239.366380000,192.168.10.155
6,-66,1647444239.366583000,54.230.130.56
7,-237,1647444239.366584000,54.230.130.56
8,-135,1647444239.366584000,54.230.130.56
9,66,1647444239.366602000,192.168.10.155
10,66,1647444239.366617000,192.168.10.155
11,243,1647444239.368985000,192.168.10.155
12,104,1647444239.369316000,192.168.10.155
13,-66,1647444239.370462000,54.239.168.31
14,-74,1647444239.370463000,54.230.130.93
15,-2922,1647444239.370463000,54.239.168.31
16,66,1647444239.370486000,192.168.10.155
17,66,1647444239.370497000,192.168.10.155
18,583,1647444239.370992000,192.168.10.155
19,-143,1647444239.371251000,184.25.233.138
20,-1208,1647444239.371252000,54.239.168.31
21,-66,1647444239.371252000,54.230.130.56
22,-104,1647444239.371252000,54.230.130.56
23,66,1647444239.371259000,192.168.10.155
24,66,1647444239.371272000,192.168.10.155
25,66,1647444239.371280000,192.168.10.155
26,104,1647444239.371306000,192.168.10.155
27,-66,1647444239.372313000,54.230.130.56
28,130,1647444239.373801000,192.168.10.155
29,494,1647444239.373931000,192.168.10.155
30,-66,1647444239.374437000,184.25.233.138
31,-66,1647444239.374437000,54.230.130.93
32,-213,1647444239.375336000,54.230.130.93
33,66,1647444239.375353000,192.168.10.155
34,117,1647444239.375621000,192.168.10.155
35,526,1647444239.375829000,192.168.10.155
36,-66,1647444239.376869000,54.239.168.31
37,-7206,1647444239.378341000,54.239.168.31
38,-90,1647444239.378341000,54.239.168.31
39,-66,1647444239.378342000,54.239.168.31
40,66,1647444239.378360000,192.168.10.155
41,66,1647444239.378374000,192.168.10.155
42,90,1647444239.378609000,192.168.10.155
43,66,1647444239.378632000,192.168.10.155
44,-66,1647444239.378859000,54.230.130.93
45,74,1647444239.380360000,192.168.10.155
46,-1047,1647444239.381004000,54.230.130.93
47,66,1647444239.381017000,192.168.10.155
48,-60,1647444239.383657000,54.239.168.31
49,-60,1647444239.383657000,54.239.168.31
50,-74,1647444239.383948000,54.239.168.31
51,66,1647444239.383972000,192.168.10.155
52,583,1647444239.387136000,192.168.10.155
53,549,1647444239.387326000,192.168.10.155
54,-66,1647444239.390763000,54.230.130.93
55,-66,1647444239.390764000,54.239.168.31
56,-3840,1647444239.390765000,54.230.130.93
57,66,1647444239.390788000,192.168.10.155
58,-2922,1647444239.391678000,54.239.168.31
59,66,1647444239.391693000,192.168.10.155
60,-1208,1647444239.393464000,54.239.168.31
61,66,1647444239.393497000,192.168.10.155
62,130,1647444239.400053000,192.168.10.155
63,495,1647444239.400415000,192.168.10.155
64,-66,1647444239.403381000,54.239.168.31
65,-642,1647444239.403382000,54.239.168.31
66,-90,1647444239.403383000,54.239.168.31
67,66,1647444239.403446000,192.168.10.155
68,90,1647444239.404038000,192.168.10.155
69,66,1647444239.404064000,192.168.10.155
70,74,1647444239.405541000,192.168.10.155
71,-60,1647444239.407173000,54.239.168.31
72,-60,1647444239.407173000,54.239.168.31
73,-74,1647444239.408287000,54.239.168.31
74,66,1647444239.408326000,192.168.10.155
75,583,1647444239.411060000,192.168.10.155
76,375,1647444239.411284000,192.168.10.155
77,-66,1647444239.417086000,54.230.130.56
78,-66,1647444239.417087000,54.239.168.31
79,-5789,1647444239.417088000,54.230.130.56
80,-2922,1647444239.417089000,54.239.168.31
81,66,1647444239.417114000,192.168.10.155
82,66,1647444239.417136000,192.168.10.155
83,-1208,1647444239.417676000,54.239.168.31
84,66,1647444239.417688000,192.168.10.155
85,130,1647444239.422355000,192.168.10.155
86,500,1647444239.422767000,192.168.10.155
87,-97,1647444239.424053000,52.41.252.32
88,-66,1647444239.424054000,52.41.252.32
89,-66,1647444239.424055000,52.41.252.32
90,54,1647444239.424093000,192.168.10.155
91,54,1647444239.424122000,192.168.10.155
92,54,1647444239.424132000,192.168.10.155
93,-66,1647444239.425678000,54.239.168.31
94,-11490,1647444239.425682000,54.239.168.31
