index,size,time,ip
0,236,1647435440.405717000,192.168.10.155
1,677,1647435440.405758000,192.168.10.155
2,74,1647435440.406525000,192.168.10.155
3,130,1647435440.408062000,192.168.10.155
4,494,1647435440.408208000,192.168.10.155
5,-74,1647435440.410247000,13.33.5.12
6,66,1647435440.410282000,192.168.10.155
7,282,1647435440.410558000,192.168.10.155
8,-66,1647435440.413517000,13.224.141.44
9,-66,1647435440.413518000,13.33.5.12
10,-2922,1647435440.413519000,13.224.141.44
11,66,1647435440.413545000,192.168.10.155
12,-4350,1647435440.413576000,13.224.141.44
13,66,1647435440.413581000,192.168.10.155
14,90,1647435440.413828000,192.168.10.155
15,66,1647435440.413845000,192.168.10.155
16,-2922,1647435440.414633000,13.33.5.12
17,-90,1647435440.414634000,13.224.141.44
18,66,1647435440.414647000,192.168.10.155
19,54,1647435440.414698000,192.168.10.155
20,-66,1647435440.415723000,162.219.225.115
21,-125,1647435440.415724000,162.219.225.115
22,-66,1647435440.415724000,13.224.141.44
23,66,1647435440.415762000,192.168.10.155
24,54,1647435440.415816000,192.168.10.155
25,97,1647435440.415987000,192.168.10.155
26,-1109,1647435440.417782000,13.33.5.12
27,66,1647435440.417851000,192.168.10.155
28,159,1647435440.419875000,192.168.10.155
29,74,1647435440.420215000,192.168.10.155
30,-66,1647435440.423320000,13.33.5.12
31,-237,1647435440.423321000,13.33.5.12
32,-135,1647435440.423322000,13.33.5.12
33,-74,1647435440.423322000,13.224.141.44
34,66,1647435440.423345000,192.168.10.155
35,66,1647435440.423362000,192.168.10.155
36,66,1647435440.423366000,192.168.10.155
37,583,1647435440.425450000,192.168.10.155
38,243,1647435440.425682000,192.168.10.155
39,375,1647435440.425697000,192.168.10.155
40,-66,1647435440.425884000,162.219.225.115
41,104,1647435440.428867000,192.168.10.155
42,-66,1647435440.431358000,13.33.5.12
43,-66,1647435440.431359000,13.224.141.44
44,-104,1647435440.431359000,13.33.5.12
45,66,1647435440.431379000,192.168.10.155
46,-2922,1647435440.432751000,13.224.141.44
47,66,1647435440.432757000,192.168.10.155
48,-5791,1647435440.433794000,13.33.5.12
49,66,1647435440.433799000,192.168.10.155
50,-1208,1647435440.434782000,13.224.141.44
51,66,1647435440.434798000,192.168.10.155
52,130,1647435440.438257000,192.168.10.155
53,495,1647435440.438474000,192.168.10.155
54,-66,1647435440.440821000,13.224.141.44
55,-642,1647435440.442479000,13.224.141.44
56,-90,1647435440.442480000,13.224.141.44
57,66,1647435440.442494000,192.168.10.155
58,90,1647435440.442784000,192.168.10.155
59,66,1647435440.442808000,192.168.10.155
60,-60,1647435440.445395000,13.224.141.44
61,-60,1647435440.445396000,13.224.141.44
62,74,1647435440.450356000,192.168.10.155
63,-74,1647435440.455276000,13.224.141.44
64,66,1647435440.455321000,192.168.10.155
65,583,1647435440.457672000,192.168.10.155
66,538,1647435440.457799000,192.168.10.155
67,-97,1647435440.457858000,44.234.4.48
68,-66,1647435440.457859000,44.234.4.48
69,54,1647435440.457887000,192.168.10.155
70,54,1647435440.457903000,192.168.10.155
71,-66,1647435440.460548000,99.86.218.18
72,-66,1647435440.460548000,13.224.141.44
73,-2922,1647435440.462015000,13.224.141.44
74,66,1647435440.462028000,192.168.10.155
75,-1060,1647435440.463990000,99.86.218.18
76,-1208,1647435440.463991000,13.224.141.44
77,66,1647435440.464008000,192.168.10.155
78,66,1647435440.464033000,192.168.10.155
79,130,1647435440.467128000,192.168.10.155
80,500,1647435440.467301000,192.168.10.155
81,561,1647435440.467982000,192.168.10.155
82,-66,1647435440.469783000,13.224.141.44
83,-5778,1647435440.469785000,13.224.141.44
84,66,1647435440.469810000,192.168.10.155
85,-10760,1647435440.471269000,13.224.141.44
86,66,1647435440.471276000,192.168.10.155
87,-15774,1647435440.471316000,13.224.141.44
88,66,1647435440.471320000,192.168.10.155
89,-66,1647435440.471330000,99.86.218.18
90,-7206,1647435440.472235000,13.224.141.44
91,-11490,1647435440.472238000,13.224.141.44
92,66,1647435440.472251000,192.168.10.155
93,66,1647435440.472270000,192.168.10.155
94,-1448,1647435440.473794000,99.86.218.18
95,-20058,1647435440.473799000,13.224.141.44
96,66,1647435440.473812000,192.168.10.155
97,66,1647435440.473834000,192.168.10.155
98,-3402,1647435440.474970000,13.224.141.44
99,66,1647435440.474997000,192.168.10.155
100,90,1647435440.475148000,192.168.10.155
101,66,1647435440.475173000,192.168.10.155
102,74,1647435440.478541000,192.168.10.155
103,-60,1647435440.482475000,13.224.141.44
104,-60,1647435440.482475000,13.224.141.44
105,-74,1647435440.482475000,13.224.141.44
106,66,1647435440.482525000,192.168.10.155
107,583,1647435440.485273000,192.168.10.155
108,-66,1647435440.488985000,13.224.141.44
109,-2922,1647435440.488987000,13.224.141.44
110,66,1647435440.489011000,192.168.10.155
111,-1208,1647435440.491457000,13.224.141.44
112,66,1647435440.491498000,192.168.10.155
113,130,1647435440.495523000,192.168.10.155
114,501,1647435440.495718000,192.168.10.155
115,-66,1647435440.498346000,13.224.141.44
116,-675,1647435440.500843000,13.224.141.44
117,-90,1647435440.500844000,13.224.141.44
118,66,1647435440.500865000,192.168.10.155
119,90,1647435440.501142000,192.168.10.155
120,66,1647435440.501159000,192.168.10.155
121,-60,1647435440.503652000,13.224.141.44
122,-60,1647435440.503653000,13.224.141.44
123,74,1647435440.525489000,192.168.10.155
124,-74,1647435440.527945000,13.224.141.44
125,66,1647435440.527996000,192.168.10.155
126,583,1647435440.530077000,192.168.10.155
127,-66,1647435440.533468000,13.224.141.44
128,-2922,1647435440.533469000,13.224.141.44
129,66,1647435440.533488000,192.168.10.155
130,-1208,1647435440.536054000,13.224.141.44
131,66,1647435440.536078000,192.168.10.155
132,130,1647435440.539969000,192.168.10.155
133,508,1647435440.540150000,192.168.10.155
134,-66,1647435440.543014000,13.224.141.44
135,-4102,1647435440.551947000,13.224.141.44
136,-90,1647435440.551948000,13.224.141.44
137,66,1647435440.551969000,192.168.10.155
138,90,1647435440.552433000,192.168.10.155
139,66,1647435440.552475000,192.168.10.155
140,74,1647435440.555159000,192.168.10.155
141,-60,1647435440.555825000,13.224.141.44
142,-60,1647435440.555827000,13.224.141.44
