index,size,time,ip
0,-66,1647319888.527541000,184.25.233.138
1,-66,1647319888.527542000,184.25.233.138
2,-66,1647319888.530423000,54.239.168.31
3,-1494,1647319888.531090000,54.239.168.31
4,66,1647319888.531102000,192.168.10.155
5,-1494,1647319888.531191000,54.239.168.31
6,66,1647319888.531197000,192.168.10.155
7,-1208,1647319888.533133000,54.239.168.31
8,66,1647319888.533141000,192.168.10.155
9,-143,1647319888.534237000,184.25.233.138
10,66,1647319888.534247000,192.168.10.155
11,104,1647319888.534502000,192.168.10.155
12,-66,1647319888.536677000,184.25.233.138
13,130,1647319888.536746000,192.168.10.155
14,518,1647319888.536902000,192.168.10.155
15,-66,1647319888.539179000,54.239.168.31
16,-66,1647319888.539285000,54.239.168.31
17,-996,1647319888.539900000,54.239.168.31
18,66,1647319888.539912000,192.168.10.155
19,90,1647319888.540222000,192.168.10.155
20,66,1647319888.540255000,192.168.10.155
21,-90,1647319888.540856000,54.239.168.31
22,54,1647319888.540880000,192.168.10.155
23,-60,1647319888.542449000,54.239.168.31
24,-60,1647319888.542534000,54.239.168.31
25,74,1647319888.543009000,192.168.10.155
26,-74,1647319888.547260000,54.239.168.31
27,66,1647319888.547284000,192.168.10.155
28,583,1647319888.550105000,192.168.10.155
29,-66,1647319888.554299000,54.239.168.31
30,-1494,1647319888.554397000,54.239.168.31
31,66,1647319888.554416000,192.168.10.155
32,-1494,1647319888.555006000,54.239.168.31
33,66,1647319888.555010000,192.168.10.155
34,-1208,1647319888.556690000,54.239.168.31
35,66,1647319888.556711000,192.168.10.155
36,130,1647319888.563127000,192.168.10.155
37,518,1647319888.563365000,192.168.10.155
38,-66,1647319888.566065000,54.239.168.31
39,-66,1647319888.567654000,54.239.168.31
40,-675,1647319888.568157000,54.239.168.31
41,66,1647319888.568169000,192.168.10.155
42,90,1647319888.568783000,192.168.10.155
43,66,1647319888.568809000,192.168.10.155
44,-90,1647319888.568914000,54.239.168.31
45,54,1647319888.568936000,192.168.10.155
46,74,1647319888.570673000,192.168.10.155
47,-60,1647319888.571630000,54.239.168.31
48,-60,1647319888.571631000,54.239.168.31
49,-74,1647319888.573063000,54.239.168.31
50,66,1647319888.573102000,192.168.10.155
51,583,1647319888.577198000,192.168.10.155
52,-66,1647319888.581934000,54.239.168.31
