index,size,time,ip
0,236,1647447721.164200000,192.168.10.155
1,677,1647447721.164251000,192.168.10.155
2,583,1647447721.167856000,192.168.10.155
3,243,1647447721.168351000,192.168.10.155
4,375,1647447721.168386000,192.168.10.155
5,104,1647447721.168810000,192.168.10.155
6,-66,1647447721.172027000,54.239.168.31
7,-66,1647447721.172028000,54.230.130.7
8,-66,1647447721.172028000,54.230.130.7
9,-5789,1647447721.172030000,54.230.130.7
10,78,1647447721.172063000,192.168.10.155
11,-2922,1647447721.172969000,54.239.168.31
12,66,1647447721.172984000,192.168.10.155
13,-1208,1647447721.175827000,54.239.168.31
14,-66,1647447721.175828000,162.219.225.115
15,-125,1647447721.175828000,162.219.225.115
16,66,1647447721.175856000,192.168.10.155
17,66,1647447721.175898000,192.168.10.155
18,97,1647447721.176673000,192.168.10.155
19,-104,1647447721.176771000,54.230.130.7
20,66,1647447721.176795000,192.168.10.155
21,130,1647447721.184704000,192.168.10.155
22,501,1647447721.184977000,192.168.10.155
23,-66,1647447721.187022000,162.219.225.115
24,-66,1647447721.187022000,54.239.168.31
25,-97,1647447721.187023000,44.235.50.193
26,-66,1647447721.187023000,44.235.50.193
27,54,1647447721.187052000,192.168.10.155
28,54,1647447721.187068000,192.168.10.155
29,-66,1647447721.188100000,54.239.168.31
30,-675,1647447721.188101000,54.239.168.31
31,-90,1647447721.188101000,54.239.168.31
32,66,1647447721.188118000,192.168.10.155
33,90,1647447721.188454000,192.168.10.155
34,66,1647447721.188476000,192.168.10.155
35,74,1647447721.190204000,192.168.10.155
36,-60,1647447721.191636000,54.239.168.31
37,-60,1647447721.191637000,54.239.168.31
38,-74,1647447721.193430000,54.239.168.31
39,66,1647447721.193445000,192.168.10.155
40,583,1647447721.195107000,192.168.10.155
41,-66,1647447721.198783000,54.239.168.31
42,-2922,1647447721.198784000,54.239.168.31
43,66,1647447721.198814000,192.168.10.155
44,-1208,1647447721.202150000,54.239.168.31
45,66,1647447721.202171000,192.168.10.155
46,538,1647447721.202961000,192.168.10.155
47,130,1647447721.205049000,192.168.10.155
48,508,1647447721.205193000,192.168.10.155
49,-66,1647447721.206421000,54.230.130.25
50,-66,1647447721.208095000,54.239.168.31
51,-4101,1647447721.208096000,54.239.168.31
52,66,1647447721.208110000,192.168.10.155
53,90,1647447721.208344000,192.168.10.155
54,66,1647447721.208364000,192.168.10.155
55,-90,1647447721.208975000,54.239.168.31
56,54,1647447721.209000000,192.168.10.155
57,74,1647447721.210020000,192.168.10.155
58,-60,1647447721.211623000,54.239.168.31
59,-60,1647447721.211624000,54.239.168.31
60,-74,1647447721.216451000,54.239.168.31
61,66,1647447721.216493000,192.168.10.155
62,583,1647447721.220151000,192.168.10.155
63,-66,1647447721.223904000,54.239.168.31
64,-2922,1647447721.223906000,54.239.168.31
65,66,1647447721.223927000,192.168.10.155
66,-1208,1647447721.226130000,54.239.168.31
67,66,1647447721.226153000,192.168.10.155
68,130,1647447721.228782000,192.168.10.155
69,506,1647447721.229000000,192.168.10.155
70,-66,1647447721.231908000,54.239.168.31
71,-2822,1647447721.231910000,54.239.168.31
72,66,1647447721.231947000,192.168.10.155
73,90,1647447721.232304000,192.168.10.155
74,66,1647447721.232337000,192.168.10.155
75,-90,1647447721.233154000,54.239.168.31
76,54,1647447721.233187000,192.168.10.155
77,-60,1647447721.237088000,54.239.168.31
78,-60,1647447721.237089000,54.239.168.31
79,74,1647447721.237696000,192.168.10.155
80,-74,1647447721.240994000,54.239.168.31
