index,size,time,ip
0,243,1647321633.466173000,192.168.10.155
1,684,1647321633.466207000,192.168.10.155
2,74,1647321633.466683000,192.168.10.155
3,74,1647321633.466760000,192.168.10.155
4,-66,1647321633.468964000,184.25.233.138
5,-66,1647321633.468965000,184.25.233.138
6,-74,1647321633.469687000,54.239.168.127
7,-74,1647321633.469688000,54.230.130.25
8,66,1647321633.469704000,192.168.10.155
9,66,1647321633.469718000,192.168.10.155
10,583,1647321633.471779000,192.168.10.155
11,284,1647321633.472005000,192.168.10.155
12,-66,1647321633.475831000,54.230.130.25
13,-66,1647321633.476368000,54.239.168.127
14,-2922,1647321633.477057000,54.230.130.25
15,-2922,1647321633.477058000,54.239.168.127
16,66,1647321633.477073000,192.168.10.155
17,66,1647321633.477086000,192.168.10.155
18,-1122,1647321633.478597000,54.230.130.25
19,66,1647321633.478605000,192.168.10.155
20,-1208,1647321633.479395000,54.239.168.127
21,66,1647321633.479404000,192.168.10.155
22,159,1647321633.481223000,192.168.10.155
23,-66,1647321633.483760000,54.230.130.25
24,-237,1647321633.483995000,54.230.130.25
25,66,1647321633.484009000,192.168.10.155
26,-66,1647321633.485250000,52.42.83.5
27,-143,1647321633.485688000,184.25.233.138
28,66,1647321633.485701000,192.168.10.155
29,104,1647321633.485768000,192.168.10.155
30,-66,1647321633.487556000,184.25.233.138
31,538,1647321633.487930000,192.168.10.155
32,130,1647321633.488369000,192.168.10.155
33,500,1647321633.488483000,192.168.10.155
34,-66,1647321633.490562000,54.230.130.25
35,-66,1647321633.490686000,54.239.168.127
36,-1060,1647321633.491010000,54.230.130.25
37,66,1647321633.491015000,192.168.10.155
38,-66,1647321633.491097000,54.239.168.127
39,561,1647321633.493837000,192.168.10.155
40,-11490,1647321633.494691000,54.239.168.127
41,66,1647321633.494704000,192.168.10.155
42,-5048,1647321633.494827000,54.239.168.127
43,-5778,1647321633.494827000,54.239.168.127
44,66,1647321633.494833000,192.168.10.155
45,66,1647321633.494840000,192.168.10.155
46,-14346,1647321633.495645000,54.239.168.127
47,66,1647321633.495654000,192.168.10.155
48,-2922,1647321633.495677000,54.239.168.127
49,66,1647321633.495681000,192.168.10.155
50,-66,1647321633.496242000,54.230.130.25
51,-1449,1647321633.496693000,54.230.130.25
52,66,1647321633.496708000,192.168.10.155
53,-5778,1647321633.499163000,54.239.168.127
54,66,1647321633.499193000,192.168.10.155
55,-17202,1647321633.500268000,54.239.168.127
56,66,1647321633.500285000,192.168.10.155
57,-8634,1647321633.500338000,54.239.168.127
58,-3402,1647321633.500339000,54.239.168.127
59,66,1647321633.500348000,192.168.10.155
60,66,1647321633.500357000,192.168.10.155
61,90,1647321633.500689000,192.168.10.155
62,66,1647321633.500715000,192.168.10.155
63,74,1647321633.502419000,192.168.10.155
64,-60,1647321633.503347000,54.239.168.127
65,-60,1647321633.503348000,54.239.168.127
66,-74,1647321633.504848000,54.239.168.127
67,66,1647321633.504864000,192.168.10.155
68,583,1647321633.506995000,192.168.10.155
69,-66,1647321633.509918000,54.239.168.127
70,-1494,1647321633.510766000,54.239.168.127
71,66,1647321633.510777000,192.168.10.155
72,-1494,1647321633.510885000,54.239.168.127
73,66,1647321633.510891000,192.168.10.155
74,-1208,1647321633.512646000,54.239.168.127
75,66,1647321633.512658000,192.168.10.155
76,130,1647321633.517137000,192.168.10.155
77,501,1647321633.517275000,192.168.10.155
78,-66,1647321633.520637000,54.239.168.127
79,-66,1647321633.520638000,54.239.168.127
80,-675,1647321633.521091000,54.239.168.127
81,-90,1647321633.521091000,54.239.168.127
82,66,1647321633.521104000,192.168.10.155
83,90,1647321633.521425000,192.168.10.155
84,66,1647321633.521453000,192.168.10.155
85,-60,1647321633.524037000,54.239.168.127
86,-60,1647321633.524038000,54.239.168.127
87,74,1647321633.556026000,192.168.10.155
88,-74,1647321633.559255000,54.239.168.127
89,66,1647321633.559270000,192.168.10.155
90,583,1647321633.561261000,192.168.10.155
91,-66,1647321633.564790000,54.239.168.127
92,-2922,1647321633.565708000,54.239.168.127
93,66,1647321633.565732000,192.168.10.155
94,-1208,1647321633.567079000,54.239.168.127
95,66,1647321633.567095000,192.168.10.155
96,130,1647321633.570558000,192.168.10.155
97,508,1647321633.570734000,192.168.10.155
98,-66,1647321633.573597000,54.239.168.127
99,-66,1647321633.573598000,54.239.168.127
100,-1494,1647321633.574152000,54.239.168.127
101,66,1647321633.574167000,192.168.10.155
102,-1494,1647321633.574203000,54.239.168.127
103,66,1647321633.574208000,192.168.10.155
104,-1246,1647321633.574902000,54.239.168.127
105,-90,1647321633.574903000,54.239.168.127
106,66,1647321633.574914000,192.168.10.155
107,90,1647321633.575171000,192.168.10.155
108,66,1647321633.575194000,192.168.10.155
109,74,1647321633.577350000,192.168.10.155
110,-60,1647321633.578842000,54.239.168.127
111,-60,1647321633.578843000,54.239.168.127
112,-74,1647321633.581478000,54.239.168.127
113,66,1647321633.581523000,192.168.10.155
114,583,1647321633.585898000,192.168.10.155
115,-66,1647321633.588765000,54.239.168.127
116,-2922,1647321633.589588000,54.239.168.127
117,66,1647321633.589597000,192.168.10.155
118,-1208,1647321633.591078000,54.239.168.127
119,66,1647321633.591089000,192.168.10.155
120,130,1647321633.594031000,192.168.10.155
121,506,1647321633.594194000,192.168.10.155
122,-66,1647321633.596803000,54.239.168.127
