index,size,time,ip
0,236,1647438968.820898000,192.168.10.155
1,677,1647438968.820939000,192.168.10.155
2,97,1647438968.821244000,192.168.10.155
3,583,1647438968.823587000,192.168.10.155
4,74,1647438968.823738000,192.168.10.155
5,-66,1647438968.824191000,54.230.130.235
6,-66,1647438968.824192000,54.230.130.235
7,-66,1647438968.827296000,54.239.168.127
8,-74,1647438968.827297000,54.230.130.25
9,-2922,1647438968.827298000,54.239.168.127
10,66,1647438968.827315000,192.168.10.155
11,66,1647438968.827325000,192.168.10.155
12,284,1647438968.827788000,192.168.10.155
13,-1208,1647438968.831407000,54.239.168.127
14,-66,1647438968.831408000,54.230.130.25
15,66,1647438968.831434000,192.168.10.155
16,-2922,1647438968.832577000,54.230.130.25
17,66,1647438968.832603000,192.168.10.155
18,-1122,1647438968.834017000,54.230.130.25
19,66,1647438968.834042000,192.168.10.155
20,159,1647438968.837381000,192.168.10.155
21,-66,1647438968.840523000,54.230.130.25
22,-237,1647438968.840524000,54.230.130.25
23,-66,1647438968.840525000,54.149.123.243
24,66,1647438968.840543000,192.168.10.155
25,130,1647438968.841113000,192.168.10.155
26,500,1647438968.841677000,192.168.10.155
27,538,1647438968.842231000,192.168.10.155
28,-66,1647438968.845197000,54.239.168.127
29,-610,1647438968.845618000,54.239.168.127
30,-66,1647438968.845618000,54.230.130.25
31,-90,1647438968.845618000,54.239.168.127
32,-1060,1647438968.845619000,54.230.130.25
33,66,1647438968.845629000,192.168.10.155
34,66,1647438968.845646000,192.168.10.155
35,90,1647438968.845912000,192.168.10.155
36,66,1647438968.845926000,192.168.10.155
37,74,1647438968.848151000,192.168.10.155
38,-60,1647438968.849990000,54.239.168.127
39,-60,1647438968.849991000,54.239.168.127
40,-74,1647438968.851421000,54.239.168.127
41,66,1647438968.851457000,192.168.10.155
42,583,1647438968.855227000,192.168.10.155
43,561,1647438968.855403000,192.168.10.155
44,-66,1647438968.858779000,54.230.130.25
45,-66,1647438968.858780000,54.239.168.127
46,-2922,1647438968.858782000,54.239.168.127
47,66,1647438968.858808000,192.168.10.155
48,-1448,1647438968.859830000,54.230.130.25
49,-1208,1647438968.862037000,54.239.168.127
50,66,1647438968.862065000,192.168.10.155
51,130,1647438968.865222000,192.168.10.155
52,494,1647438968.865390000,192.168.10.155
53,-66,1647438968.868389000,54.239.168.127
54,-7206,1647438968.870011000,54.239.168.127
55,-90,1647438968.870011000,54.239.168.127
56,-66,1647438968.870012000,54.239.168.127
57,66,1647438968.870024000,192.168.10.155
58,66,1647438968.870045000,192.168.10.155
59,90,1647438968.870308000,192.168.10.155
60,66,1647438968.870331000,192.168.10.155
61,74,1647438968.871976000,192.168.10.155
62,74,1647438968.873256000,192.168.10.155
63,-60,1647438968.873977000,54.239.168.127
64,-60,1647438968.873979000,54.239.168.127
65,-74,1647438968.875549000,54.239.168.127
66,66,1647438968.875573000,192.168.10.155
67,-74,1647438968.876648000,54.230.130.7
68,66,1647438968.876660000,192.168.10.155
69,583,1647438968.879418000,192.168.10.155
70,282,1647438968.879645000,192.168.10.155
71,-66,1647438968.883145000,54.239.168.127
72,-66,1647438968.883145000,54.230.130.7
73,-2922,1647438968.884276000,54.239.168.127
74,-2922,1647438968.884278000,54.230.130.7
75,66,1647438968.884294000,192.168.10.155
76,66,1647438968.884315000,192.168.10.155
77,-1109,1647438968.886111000,54.230.130.7
78,-1208,1647438968.886112000,54.239.168.127
79,66,1647438968.886130000,192.168.10.155
80,66,1647438968.886162000,192.168.10.155
81,159,1647438968.887383000,192.168.10.155
82,130,1647438968.890088000,192.168.10.155
83,495,1647438968.890206000,192.168.10.155
84,-66,1647438968.890852000,54.230.130.7
85,-237,1647438968.891162000,54.230.130.7
86,-135,1647438968.891163000,54.230.130.7
87,66,1647438968.891176000,192.168.10.155
88,66,1647438968.891191000,192.168.10.155
89,243,1647438968.891576000,192.168.10.155
90,104,1647438968.892600000,192.168.10.155
91,-66,1647438968.893316000,54.239.168.127
92,-66,1647438968.895292000,54.230.130.7
93,-642,1647438968.895293000,54.239.168.127
94,-104,1647438968.895293000,54.230.130.7
95,-90,1647438968.895293000,54.239.168.127
