index,size,time,ip
0,236,1647412631.589462000,192.168.10.155
1,677,1647412631.589490000,192.168.10.155
2,74,1647412631.590912000,192.168.10.155
3,130,1647412631.592309000,192.168.10.155
4,499,1647412631.592429000,192.168.10.155
5,-74,1647412631.594173000,54.230.130.15
6,66,1647412631.594193000,192.168.10.155
7,284,1647412631.594320000,192.168.10.155
8,-66,1647412631.595471000,54.239.168.31
9,-610,1647412631.595472000,54.239.168.31
10,66,1647412631.595484000,192.168.10.155
11,90,1647412631.595668000,192.168.10.155
12,66,1647412631.595686000,192.168.10.155
13,74,1647412631.597323000,192.168.10.155
14,-90,1647412631.598491000,54.239.168.31
15,-66,1647412631.598492000,54.230.130.15
16,-2922,1647412631.598493000,54.230.130.15
17,54,1647412631.598524000,192.168.10.155
18,66,1647412631.598555000,192.168.10.155
19,-66,1647412631.599512000,162.219.225.115
20,-125,1647412631.599512000,162.219.225.115
21,-1122,1647412631.599513000,54.230.130.15
22,66,1647412631.599529000,192.168.10.155
23,66,1647412631.599543000,192.168.10.155
24,97,1647412631.599622000,192.168.10.155
25,-74,1647412631.602590000,54.239.168.31
26,66,1647412631.602660000,192.168.10.155
27,159,1647412631.602862000,192.168.10.155
28,583,1647412631.606697000,192.168.10.155
29,-66,1647412631.608090000,54.230.130.15
30,-237,1647412631.608092000,54.230.130.15
31,66,1647412631.608111000,192.168.10.155
32,538,1647412631.609290000,192.168.10.155
33,-66,1647412631.611124000,54.239.168.31
34,-2922,1647412631.611125000,54.239.168.31
35,66,1647412631.611138000,192.168.10.155
36,-66,1647412631.612496000,54.230.130.15
37,-66,1647412631.612496000,162.219.225.115
38,-1060,1647412631.612497000,54.230.130.15
39,66,1647412631.612509000,192.168.10.155
40,-1208,1647412631.614027000,54.239.168.31
41,66,1647412631.614052000,192.168.10.155
42,130,1647412631.617998000,192.168.10.155
43,500,1647412631.618162000,192.168.10.155
44,561,1647412631.618728000,192.168.10.155
45,-66,1647412631.621806000,54.239.168.31
46,-66,1647412631.621807000,54.230.130.15
47,-1449,1647412631.621808000,54.230.130.15
48,-610,1647412631.621808000,54.239.168.31
49,66,1647412631.621842000,192.168.10.155
50,90,1647412631.622137000,192.168.10.155
51,66,1647412631.622166000,192.168.10.155
52,-90,1647412631.622839000,54.239.168.31
53,54,1647412631.622872000,192.168.10.155
54,74,1647412631.625295000,192.168.10.155
55,-74,1647412631.628820000,54.239.168.31
56,66,1647412631.628842000,192.168.10.155
57,583,1647412631.632349000,192.168.10.155
58,74,1647412631.633227000,192.168.10.155
59,-66,1647412631.636139000,54.239.168.31
60,-2922,1647412631.636140000,54.239.168.31
61,66,1647412631.636166000,192.168.10.155
62,-74,1647412631.639147000,54.230.130.62
63,-1208,1647412631.639147000,54.239.168.31
64,66,1647412631.639166000,192.168.10.155
65,66,1647412631.639177000,192.168.10.155
66,583,1647412631.639952000,192.168.10.155
67,130,1647412631.643044000,192.168.10.155
68,494,1647412631.643267000,192.168.10.155
69,-66,1647412631.646900000,54.239.168.31
70,-66,1647412631.646901000,54.230.130.62
71,-222,1647412631.646901000,54.230.130.62
72,66,1647412631.646957000,192.168.10.155
73,-7206,1647412631.647698000,54.239.168.31
74,-90,1647412631.647699000,54.239.168.31
75,-66,1647412631.647699000,54.239.168.31
76,66,1647412631.647718000,192.168.10.155
77,66,1647412631.647741000,192.168.10.155
78,117,1647412631.647980000,192.168.10.155
79,243,1647412631.648421000,192.168.10.155
80,90,1647412631.648641000,192.168.10.155
81,66,1647412631.648661000,192.168.10.155
82,-66,1647412631.651193000,54.230.130.62
83,-66,1647412631.651194000,54.230.130.62
84,-104,1647412631.651194000,54.230.130.62
85,-60,1647412631.651194000,54.239.168.31
86,-60,1647412631.651195000,54.239.168.31
87,78,1647412631.651220000,192.168.10.155
88,66,1647412631.667491000,192.168.10.155
89,74,1647412631.672434000,192.168.10.155
