index,size,time,ip
0,78,1649192544.393696,192.168.1.3
1,78,1649192544.394182,192.168.1.3
2,-74,1649192544.401164,18.65.110.227
3,66,1649192544.401201,192.168.1.3
4,583,1649192544.401398,192.168.1.3
5,-74,1649192544.401647,18.65.110.227
6,66,1649192544.40167,192.168.1.3
7,583,1649192544.401823,192.168.1.3
8,-66,1649192544.410782,18.65.110.227
9,-1468,1649192544.410783,18.65.110.227
10,-1468,1649192544.410784,18.65.110.227
11,-1468,1649192544.410786,18.65.110.227
12,-66,1649192544.410798,18.65.110.227
13,-1468,1649192544.410798,18.65.110.227
14,66,1649192544.410865,192.168.1.3
15,66,1649192544.410905,192.168.1.3
16,66,1649192544.410952,192.168.1.3
17,-1468,1649192544.411196,18.65.110.227
18,-1468,1649192544.411197,18.65.110.227
19,66,1649192544.411235,192.168.1.3
20,66,1649192544.411501,192.168.1.3
21,-1115,1649192544.412653,18.65.110.227
22,-1115,1649192544.412661,18.65.110.227
23,66,1649192544.412709,192.168.1.3
24,66,1649192544.412731,192.168.1.3
25,130,1649192544.431321,192.168.1.3
26,130,1649192544.431499,192.168.1.3
27,66,1649192544.431583,192.168.1.3
28,158,1649192544.431701,192.168.1.3
29,807,1649192544.431997,192.168.1.3
30,-66,1649192544.438732,18.65.110.227
31,-128,1649192544.438733,18.65.110.227
32,66,1649192544.438794,192.168.1.3
33,-66,1649192544.439069,18.65.110.227
34,-97,1649192544.43907,18.65.110.227
35,-66,1649192544.43907,18.65.110.227
36,97,1649192544.439073,192.168.1.3
37,-66,1649192544.439079,18.65.110.227
38,-66,1649192544.439084,18.65.110.227
39,66,1649192544.439138,192.168.1.3
40,66,1649192544.43922,192.168.1.3
41,-66,1649192544.446561,18.65.110.227
42,-1468,1649192544.668316,18.65.110.227
43,-1468,1649192544.668317,18.65.110.227
44,-1468,1649192544.668319,18.65.110.227
45,-1468,1649192544.668319,18.65.110.227
46,-329,1649192544.668321,18.65.110.227
47,66,1649192544.668378,192.168.1.3
48,66,1649192544.668512,192.168.1.3
49,-1468,1649192544.673956,18.65.110.227
50,-1468,1649192544.673957,18.65.110.227
51,-1468,1649192544.673959,18.65.110.227
52,-1468,1649192544.67396,18.65.110.227
53,-1358,1649192544.67396,18.65.110.227
54,66,1649192544.674011,192.168.1.3
55,66,1649192544.674887,192.168.1.3
56,-1468,1649192544.73423,18.65.110.227
57,-1468,1649192544.73423,18.65.110.227
58,-1468,1649192544.734231,18.65.110.227
59,-1468,1649192544.734232,18.65.110.227
60,-1468,1649192544.734232,18.65.110.227
61,-1468,1649192544.734233,18.65.110.227
62,-680,1649192544.734234,18.65.110.227
63,66,1649192544.734258,192.168.1.3
64,66,1649192544.734292,192.168.1.3
65,-1468,1649192544.771518,18.65.110.227
66,-1468,1649192544.77152,18.65.110.227
67,-1468,1649192544.77152,18.65.110.227
68,-1468,1649192544.771521,18.65.110.227
69,-1468,1649192544.771521,18.65.110.227
70,-1468,1649192544.771522,18.65.110.227
71,-1468,1649192544.771523,18.65.110.227
72,-1468,1649192544.771523,18.65.110.227
73,-1468,1649192544.771524,18.65.110.227
74,66,1649192544.771571,192.168.1.3
75,66,1649192544.772527,192.168.1.3
76,-1468,1649192544.772675,18.65.110.227
77,-1468,1649192544.772675,18.65.110.227
78,-1433,1649192544.772676,18.65.110.227
79,-1468,1649192544.772677,18.65.110.227
80,-206,1649192544.772678,18.65.110.227
81,66,1649192544.772702,192.168.1.3
82,66,1649192544.772785,192.168.1.3
83,78,1649192544.81635,192.168.1.3
