index,size,time,ip
0,78,1649603060.912159,192.168.1.3
1,78,1649603060.913224,192.168.1.3
2,-74,1649603060.919572,13.249.146.146
3,66,1649603060.91963,192.168.1.3
4,583,1649603060.919883,192.168.1.3
5,-74,1649603060.921929,13.249.146.146
6,66,1649603060.921976,192.168.1.3
7,583,1649603060.922214,192.168.1.3
8,-66,1649603060.928002,13.249.146.146
9,-1468,1649603060.929016,13.249.146.146
10,-1468,1649603060.929018,13.249.146.146
11,-1468,1649603060.929019,13.249.146.146
12,66,1649603060.929057,192.168.1.3
13,66,1649603060.929112,192.168.1.3
14,-66,1649603060.930058,13.249.146.146
15,-1115,1649603060.930925,13.249.146.146
16,66,1649603060.930959,192.168.1.3
17,-1468,1649603060.931169,13.249.146.146
18,-1468,1649603060.931171,13.249.146.146
19,-1468,1649603060.931172,13.249.146.146
20,66,1649603060.931199,192.168.1.3
21,66,1649603060.931869,192.168.1.3
22,-1115,1649603060.938047,13.249.146.146
23,66,1649603060.938089,192.168.1.3
24,130,1649603060.958766,192.168.1.3
25,130,1649603060.959014,192.168.1.3
26,66,1649603060.959206,192.168.1.3
27,158,1649603060.959385,192.168.1.3
28,807,1649603060.959732,192.168.1.3
29,-66,1649603060.966364,13.249.146.146
30,-128,1649603060.966366,13.249.146.146
31,-66,1649603060.966366,13.249.146.146
32,-66,1649603060.966367,13.249.146.146
33,-97,1649603060.966368,13.249.146.146
34,-66,1649603060.966375,13.249.146.146
35,-128,1649603060.966376,13.249.146.146
36,66,1649603060.966415,192.168.1.3
37,66,1649603060.966435,192.168.1.3
38,97,1649603060.966688,192.168.1.3
39,-66,1649603060.967409,13.249.146.146
40,54,1649603060.96743,192.168.1.3
41,-66,1649603060.974569,13.249.146.146
42,-1468,1649603061.262365,13.249.146.146
43,-1468,1649603061.262369,13.249.146.146
44,-1468,1649603061.26237,13.249.146.146
45,-1468,1649603061.262372,13.249.146.146
46,-319,1649603061.262374,13.249.146.146
47,66,1649603061.262432,192.168.1.3
48,66,1649603061.262559,192.168.1.3
49,-1468,1649603061.262843,13.249.146.146
50,-1468,1649603061.262845,13.249.146.146
51,-1468,1649603061.262848,13.249.146.146
52,-1468,1649603061.262849,13.249.146.146
53,-1357,1649603061.262851,13.249.146.146
54,-1357,1649603061.262853,13.249.146.146
55,66,1649603061.262905,192.168.1.3
56,78,1649603061.262925,192.168.1.3
57,66,1649603061.264104,192.168.1.3
58,-1468,1649603061.267164,13.249.146.146
59,-1468,1649603061.267168,13.249.146.146
60,-1468,1649603061.267169,13.249.146.146
61,-1468,1649603061.267172,13.249.146.146
62,-1468,1649603061.267175,13.249.146.146
63,-1468,1649603061.267179,13.249.146.146
64,-680,1649603061.267181,13.249.146.146
65,66,1649603061.267241,192.168.1.3
66,66,1649603061.26946,192.168.1.3
67,-1468,1649603061.278543,13.249.146.146
68,-1468,1649603061.278545,13.249.146.146
69,-1468,1649603061.278546,13.249.146.146
70,-1468,1649603061.278547,13.249.146.146
71,-1468,1649603061.278548,13.249.146.146
72,-1468,1649603061.278549,13.249.146.146
73,-1468,1649603061.27855,13.249.146.146
74,-1468,1649603061.278551,13.249.146.146
75,-1468,1649603061.278551,13.249.146.146
76,66,1649603061.278591,192.168.1.3
77,66,1649603061.279008,192.168.1.3
78,-1468,1649603061.279387,13.249.146.146
79,-1468,1649603061.279389,13.249.146.146
80,-1468,1649603061.27939,13.249.146.146
81,-109,1649603061.279391,13.249.146.146
82,66,1649603061.279425,192.168.1.3
83,66,1649603061.28002,192.168.1.3
84,-1468,1649603061.315529,13.249.146.146
85,-345,1649603061.315531,13.249.146.146
86,66,1649603061.31556,192.168.1.3
87,-1468,1649603061.36421,13.249.146.146
88,-285,1649603061.364212,13.249.146.146
89,-1468,1649603061.364213,13.249.146.146
90,-1468,1649603061.364214,13.249.146.146
91,-1468,1649603061.364215,13.249.146.146
92,-1468,1649603061.364216,13.249.146.146
93,66,1649603061.36426,192.168.1.3
94,66,1649603061.364415,192.168.1.3
95,-1468,1649603061.364624,13.249.146.146
96,-1468,1649603061.364626,13.249.146.146
97,-1468,1649603061.364627,13.249.146.146
98,-1468,1649603061.364628,13.249.146.146
99,-1468,1649603061.364629,13.249.146.146
100,66,1649603061.364657,192.168.1.3
101,66,1649603061.364727,192.168.1.3
102,-1189,1649603061.365556,13.249.146.146
103,66,1649603061.365586,192.168.1.3
104,-1468,1649603061.375878,13.249.146.146
105,-1468,1649603061.375879,13.249.146.146
106,-1468,1649603061.37588,13.249.146.146
107,-1468,1649603061.375881,13.249.146.146
108,-1468,1649603061.375882,13.249.146.146
109,-1468,1649603061.375883,13.249.146.146
110,-1468,1649603061.375884,13.249.146.146
111,-1468,1649603061.375885,13.249.146.146
112,-1468,1649603061.375886,13.249.146.146
113,66,1649603061.375916,192.168.1.3
114,66,1649603061.375995,192.168.1.3
115,-1468,1649603061.377179,13.249.146.146
116,-1468,1649603061.377181,13.249.146.146
117,-1468,1649603061.377182,13.249.146.146
118,-1468,1649603061.377183,13.249.146.146
119,-1468,1649603061.377184,13.249.146.146
120,-1468,1649603061.377185,13.249.146.146
121,-1468,1649603061.377186,13.249.146.146
122,-1468,1649603061.377187,13.249.146.146
123,-1468,1649603061.377188,13.249.146.146
124,66,1649603061.377233,192.168.1.3
125,66,1649603061.377304,192.168.1.3
126,-1468,1649603061.379436,13.249.146.146
127,-1468,1649603061.379437,13.249.146.146
128,-1468,1649603061.379439,13.249.146.146
129,-1468,1649603061.37944,13.249.146.146
130,-1430,1649603061.379441,13.249.146.146
131,66,1649603061.379481,192.168.1.3
132,66,1649603061.380175,192.168.1.3
133,78,1649603061.392294,192.168.1.3
134,-1468,1649603061.406001,13.249.146.146
135,-1468,1649603061.406003,13.249.146.146
136,-1468,1649603061.406004,13.249.146.146
137,-1468,1649603061.406006,13.249.146.146
138,-1468,1649603061.406007,13.249.146.146
139,-1468,1649603061.406008,13.249.146.146
140,-352,1649603061.406009,13.249.146.146
141,66,1649603061.40606,192.168.1.3
142,66,1649603061.406126,192.168.1.3
143,-1468,1649603061.461998,13.249.146.146
144,-1468,1649603061.462,13.249.146.146
145,-1468,1649603061.462001,13.249.146.146
146,-1468,1649603061.462003,13.249.146.146
147,-1468,1649603061.462004,13.249.146.146
148,-1468,1649603061.462005,13.249.146.146
149,-1468,1649603061.462006,13.249.146.146
150,-1468,1649603061.462007,13.249.146.146
151,-1468,1649603061.462008,13.249.146.146
152,66,1649603061.462051,192.168.1.3
153,66,1649603061.462136,192.168.1.3
154,-1468,1649603061.462518,13.249.146.146
155,-1468,1649603061.46252,13.249.146.146
156,-1468,1649603061.462521,13.249.146.146
157,-1291,1649603061.462522,13.249.146.146
158,-1468,1649603061.462523,13.249.146.146
159,-1468,1649603061.462524,13.249.146.146
160,-1468,1649603061.462525,13.249.146.146
161,-1468,1649603061.462527,13.249.146.146
162,-1468,1649603061.462596,13.249.146.146
163,-1468,1649603061.462598,13.249.146.146
164,-686,1649603061.462599,13.249.146.146
165,66,1649603061.462611,192.168.1.3
166,66,1649603061.462625,192.168.1.3
167,66,1649603061.462647,192.168.1.3
168,-1468,1649603061.463642,13.249.146.146
169,-1468,1649603061.463644,13.249.146.146
170,-1468,1649603061.463645,13.249.146.146
171,-1468,1649603061.463647,13.249.146.146
172,-1468,1649603061.463648,13.249.146.146
173,-1468,1649603061.463649,13.249.146.146
174,-1468,1649603061.46365,13.249.146.146
175,-1468,1649603061.463651,13.249.146.146
176,-1468,1649603061.463653,13.249.146.146
177,66,1649603061.463686,192.168.1.3
178,66,1649603061.463776,192.168.1.3
179,-1468,1649603061.465521,13.249.146.146
180,-1468,1649603061.465524,13.249.146.146
181,-1468,1649603061.465524,13.249.146.146
182,-1468,1649603061.465528,13.249.146.146
183,-1468,1649603061.465536,13.249.146.146
