index,size,time,ip
0,78,1648810424.708008,192.168.1.3
1,78,1648810424.70882,192.168.1.3
2,-74,1648810424.732451,18.65.110.227
3,-74,1648810424.732459,18.65.110.227
4,66,1648810424.732541,192.168.1.3
5,66,1648810424.732573,192.168.1.3
6,583,1648810424.733011,192.168.1.3
7,583,1648810424.733614,192.168.1.3
8,-66,1648810424.77167,18.65.110.227
9,-1468,1648810424.771939,18.65.110.227
10,-1468,1648810424.77194,18.65.110.227
11,66,1648810424.771965,192.168.1.3
12,-1468,1648810424.772499,18.65.110.227
13,-1115,1648810424.772501,18.65.110.227
14,66,1648810424.772531,192.168.1.3
15,-66,1648810424.776277,18.65.110.227
16,-1468,1648810424.777859,18.65.110.227
17,-1468,1648810424.77786,18.65.110.227
18,-1468,1648810424.777861,18.65.110.227
19,-1115,1648810424.777862,18.65.110.227
20,66,1648810424.777886,192.168.1.3
21,66,1648810424.777936,192.168.1.3
22,130,1648810424.784678,192.168.1.3
23,130,1648810424.784811,192.168.1.3
24,66,1648810424.784891,192.168.1.3
25,158,1648810424.784937,192.168.1.3
26,807,1648810424.785056,192.168.1.3
27,-66,1648810424.809335,18.65.110.227
28,-128,1648810424.809337,18.65.110.227
29,-66,1648810424.809338,18.65.110.227
30,-97,1648810424.80934,18.65.110.227
31,-66,1648810424.809341,18.65.110.227
32,-66,1648810424.809349,18.65.110.227
33,-128,1648810424.80935,18.65.110.227
34,66,1648810424.809398,192.168.1.3
35,66,1648810424.809422,192.168.1.3
36,97,1648810424.809639,192.168.1.3
37,-66,1648810424.810682,18.65.110.227
38,54,1648810424.810719,192.168.1.3
39,-66,1648810424.833792,18.65.110.227
40,-1170,1648810425.101542,18.65.110.227
41,-1468,1648810425.101545,18.65.110.227
42,-1468,1648810425.101547,18.65.110.227
43,-1468,1648810425.101549,18.65.110.227
44,-674,1648810425.101551,18.65.110.227
45,-1468,1648810425.101572,18.65.110.227
46,-1468,1648810425.101574,18.65.110.227
47,-1468,1648810425.101576,18.65.110.227
48,-1468,1648810425.101578,18.65.110.227
49,-1360,1648810425.10158,18.65.110.227
50,66,1648810425.101621,192.168.1.3
51,66,1648810425.10166,192.168.1.3
52,66,1648810425.101774,192.168.1.3
53,-1360,1648810425.119712,18.65.110.227
54,78,1648810425.119756,192.168.1.3
55,-1468,1648810425.121463,18.65.110.227
56,-1468,1648810425.121466,18.65.110.227
57,-1468,1648810425.121468,18.65.110.227
58,-1468,1648810425.121469,18.65.110.227
59,66,1648810425.1215,192.168.1.3
60,-1468,1648810425.122331,18.65.110.227
61,-942,1648810425.122332,18.65.110.227
62,66,1648810425.122355,192.168.1.3
63,66,1648810425.129339,192.168.1.3
64,-1468,1648810425.131692,18.65.110.227
65,-1468,1648810425.131694,18.65.110.227
66,-1468,1648810425.131696,18.65.110.227
67,-1468,1648810425.131697,18.65.110.227
68,66,1648810425.131743,192.168.1.3
69,66,1648810425.13256,192.168.1.3
70,-1468,1648810425.132676,18.65.110.227
71,-1468,1648810425.132678,18.65.110.227
72,66,1648810425.132709,192.168.1.3
73,-1468,1648810425.133095,18.65.110.227
74,-1468,1648810425.133097,18.65.110.227
75,-1468,1648810425.133098,18.65.110.227
76,-1468,1648810425.1331,18.65.110.227
77,66,1648810425.133108,192.168.1.3
78,66,1648810425.133125,192.168.1.3
79,66,1648810425.133196,192.168.1.3
80,-1468,1648810425.134486,18.65.110.227
81,-1468,1648810425.134489,18.65.110.227
82,66,1648810425.134533,192.168.1.3
83,-1058,1648810425.135364,18.65.110.227
84,66,1648810425.135405,192.168.1.3
85,66,1648810425.137974,192.168.1.3
86,-397,1648810425.175315,18.65.110.227
87,-1468,1648810425.175316,18.65.110.227
88,-72,1648810425.175317,18.65.110.227
89,66,1648810425.175354,192.168.1.3
90,-1468,1648810425.227932,18.65.110.227
91,-1468,1648810425.227934,18.65.110.227
92,66,1648810425.227962,192.168.1.3
93,66,1648810425.227999,192.168.1.3
94,-1468,1648810425.228895,18.65.110.227
95,-600,1648810425.228897,18.65.110.227
96,-1468,1648810425.228898,18.65.110.227
97,-1468,1648810425.228899,18.65.110.227
98,66,1648810425.228925,192.168.1.3
99,66,1648810425.228998,192.168.1.3
100,78,1648810425.229231,192.168.1.3
101,-1026,1648810425.23003,18.65.110.227
102,-1468,1648810425.230031,18.65.110.227
103,-1468,1648810425.230032,18.65.110.227
104,66,1648810425.230055,192.168.1.3
105,66,1648810425.230104,192.168.1.3
106,-1468,1648810425.231139,18.65.110.227
107,-1468,1648810425.23114,18.65.110.227
108,66,1648810425.231156,192.168.1.3
109,66,1648810425.231186,192.168.1.3
110,-1468,1648810425.231397,18.65.110.227
111,-1468,1648810425.231398,18.65.110.227
112,66,1648810425.231416,192.168.1.3
113,66,1648810425.231464,192.168.1.3
114,-1468,1648810425.232282,18.65.110.227
115,-1468,1648810425.232283,18.65.110.227
116,66,1648810425.232302,192.168.1.3
117,66,1648810425.232338,192.168.1.3
118,-1468,1648810425.232647,18.65.110.227
119,-111,1648810425.232648,18.65.110.227
120,66,1648810425.232665,192.168.1.3
121,-1468,1648810425.237037,18.65.110.227
122,-1468,1648810425.237039,18.65.110.227
123,-1468,1648810425.23704,18.65.110.227
124,-1468,1648810425.237041,18.65.110.227
125,66,1648810425.237075,192.168.1.3
126,66,1648810425.237125,192.168.1.3
127,-1468,1648810425.238206,18.65.110.227
128,-1468,1648810425.238208,18.65.110.227
129,66,1648810425.238232,192.168.1.3
130,66,1648810425.23827,192.168.1.3
131,-1468,1648810425.239024,18.65.110.227
132,-1468,1648810425.239025,18.65.110.227
133,66,1648810425.239046,192.168.1.3
134,66,1648810425.239074,192.168.1.3
135,-1468,1648810425.239846,18.65.110.227
136,-1468,1648810425.239847,18.65.110.227
137,-1468,1648810425.239849,18.65.110.227
