index,size,time,ip
0,78,1648822213.220783,192.168.1.3
1,78,1648822213.221397,192.168.1.3
2,-74,1648822213.228458,18.65.110.227
3,66,1648822213.228538,192.168.1.3
4,583,1648822213.22907,192.168.1.3
5,-74,1648822213.229434,18.65.110.227
6,66,1648822213.229482,192.168.1.3
7,583,1648822213.230033,192.168.1.3
8,-66,1648822213.237512,18.65.110.227
9,-66,1648822213.23752,18.65.110.227
10,-1468,1648822213.238213,18.65.110.227
11,-1468,1648822213.238216,18.65.110.227
12,-1468,1648822213.238218,18.65.110.227
13,-1468,1648822213.238226,18.65.110.227
14,-1468,1648822213.238229,18.65.110.227
15,-1468,1648822213.23823,18.65.110.227
16,66,1648822213.238277,192.168.1.3
17,66,1648822213.2383,192.168.1.3
18,66,1648822213.238388,192.168.1.3
19,66,1648822213.238727,192.168.1.3
20,-1115,1648822213.239256,18.65.110.227
21,-1115,1648822213.239263,18.65.110.227
22,66,1648822213.239309,192.168.1.3
23,66,1648822213.23933,192.168.1.3
24,130,1648822213.257907,192.168.1.3
25,130,1648822213.258077,192.168.1.3
26,66,1648822213.258158,192.168.1.3
27,158,1648822213.25833,192.168.1.3
28,807,1648822213.258617,192.168.1.3
29,-66,1648822213.267959,18.65.110.227
30,-128,1648822213.267961,18.65.110.227
31,-66,1648822213.267961,18.65.110.227
32,-97,1648822213.267962,18.65.110.227
33,-66,1648822213.267968,18.65.110.227
34,-66,1648822213.267969,18.65.110.227
35,66,1648822213.268005,192.168.1.3
36,66,1648822213.268023,192.168.1.3
37,97,1648822213.268187,192.168.1.3
38,-66,1648822213.268444,18.65.110.227
39,-66,1648822213.268449,18.65.110.227
40,66,1648822213.268511,192.168.1.3
41,-66,1648822213.279122,18.65.110.227
42,-1172,1648822213.566623,18.65.110.227
43,-1468,1648822213.566626,18.65.110.227
44,-1468,1648822213.566628,18.65.110.227
45,-1468,1648822213.566629,18.65.110.227
46,-678,1648822213.566632,18.65.110.227
47,66,1648822213.566693,192.168.1.3
48,66,1648822213.566815,192.168.1.3
49,-1468,1648822213.567092,18.65.110.227
50,-1468,1648822213.567094,18.65.110.227
51,-1468,1648822213.567096,18.65.110.227
52,-1468,1648822213.567098,18.65.110.227
53,-1360,1648822213.567099,18.65.110.227
54,-1360,1648822213.567101,18.65.110.227
55,66,1648822213.567153,192.168.1.3
56,78,1648822213.567175,192.168.1.3
57,66,1648822213.568531,192.168.1.3
58,-1468,1648822213.570018,18.65.110.227
59,-1468,1648822213.570022,18.65.110.227
60,-1468,1648822213.570023,18.65.110.227
61,-1468,1648822213.570026,18.65.110.227
62,-1468,1648822213.570027,18.65.110.227
63,-1468,1648822213.570029,18.65.110.227
64,-680,1648822213.570032,18.65.110.227
65,66,1648822213.570096,192.168.1.3
66,66,1648822213.5704,192.168.1.3
67,-1468,1648822213.578703,18.65.110.227
68,-1468,1648822213.578705,18.65.110.227
69,-1468,1648822213.578707,18.65.110.227
70,-1468,1648822213.578707,18.65.110.227
71,-1468,1648822213.578709,18.65.110.227
72,-1468,1648822213.57871,18.65.110.227
73,-1468,1648822213.578711,18.65.110.227
74,-1468,1648822213.578712,18.65.110.227
75,-1468,1648822213.578713,18.65.110.227
76,66,1648822213.578755,192.168.1.3
77,66,1648822213.578807,192.168.1.3
78,-1468,1648822213.579907,18.65.110.227
79,-1468,1648822213.579909,18.65.110.227
80,-1468,1648822213.57991,18.65.110.227
81,-86,1648822213.579911,18.65.110.227
82,66,1648822213.579942,192.168.1.3
83,66,1648822213.579992,192.168.1.3
84,-397,1648822213.641472,18.65.110.227
85,66,1648822213.641524,192.168.1.3
86,-1468,1648822213.664287,18.65.110.227
87,-1292,1648822213.664289,18.65.110.227
88,66,1648822213.664331,192.168.1.3
89,-1468,1648822213.665016,18.65.110.227
90,-1468,1648822213.665018,18.65.110.227
91,-1468,1648822213.665019,18.65.110.227
92,-1468,1648822213.66502,18.65.110.227
93,66,1648822213.665051,192.168.1.3
94,-1468,1648822213.665138,18.65.110.227
95,-1468,1648822213.665139,18.65.110.227
96,-1468,1648822213.66514,18.65.110.227
97,-1424,1648822213.665142,18.65.110.227
98,66,1648822213.665165,192.168.1.3
99,66,1648822213.665327,192.168.1.3
100,-1468,1648822213.665353,18.65.110.227
101,66,1648822213.665375,192.168.1.3
102,-989,1648822213.665416,18.65.110.227
103,-1468,1648822213.665417,18.65.110.227
104,-1468,1648822213.665418,18.65.110.227
105,66,1648822213.665437,192.168.1.3
106,-1468,1648822213.66558,18.65.110.227
107,-1468,1648822213.665582,18.65.110.227
108,-1468,1648822213.665583,18.65.110.227
109,-1468,1648822213.665584,18.65.110.227
110,-680,1648822213.665586,18.65.110.227
111,66,1648822213.665607,192.168.1.3
112,66,1648822213.666249,192.168.1.3
113,-1468,1648822213.671934,18.65.110.227
114,-1468,1648822213.671936,18.65.110.227
115,-1468,1648822213.671937,18.65.110.227
116,-1468,1648822213.671938,18.65.110.227
117,-1468,1648822213.671939,18.65.110.227
118,-1468,1648822213.67194,18.65.110.227
119,-1468,1648822213.671941,18.65.110.227
120,-1468,1648822213.671942,18.65.110.227
121,-1468,1648822213.672,18.65.110.227
122,-1468,1648822213.672001,18.65.110.227
123,-1468,1648822213.672003,18.65.110.227
124,-1468,1648822213.672004,18.65.110.227
125,-1297,1648822213.672005,18.65.110.227
126,66,1648822213.672034,192.168.1.3
127,66,1648822213.672054,192.168.1.3
128,-1468,1648822213.673236,18.65.110.227
129,-1468,1648822213.673238,18.65.110.227
130,-1468,1648822213.673238,18.65.110.227
131,-1468,1648822213.673239,18.65.110.227
132,-1468,1648822213.67324,18.65.110.227
133,-1468,1648822213.673241,18.65.110.227
134,-657,1648822213.673243,18.65.110.227
135,66,1648822213.673275,192.168.1.3
136,66,1648822213.67525,192.168.1.3
137,78,1648822213.691971,192.168.1.3
138,-1468,1648822213.762235,18.65.110.227
139,-1468,1648822213.762237,18.65.110.227
140,-1468,1648822213.762238,18.65.110.227
141,-1468,1648822213.762239,18.65.110.227
142,-1468,1648822213.762241,18.65.110.227
143,-1468,1648822213.762242,18.65.110.227
144,-680,1648822213.762243,18.65.110.227
145,-1468,1648822213.762244,18.65.110.227
146,-1468,1648822213.762259,18.65.110.227
147,-1468,1648822213.76226,18.65.110.227
