index,size,time,ip
0,78,1649599069.791307,192.168.1.3
1,78,1649599069.792259,192.168.1.3
2,-74,1649599069.799183,13.249.146.146
3,66,1649599069.799257,192.168.1.3
4,583,1649599069.799601,192.168.1.3
5,-74,1649599069.800111,13.249.146.146
6,66,1649599069.80017,192.168.1.3
7,583,1649599069.800519,192.168.1.3
8,-66,1649599069.808861,13.249.146.146
9,-66,1649599069.80887,13.249.146.146
10,-1468,1649599069.809649,13.249.146.146
11,-1468,1649599069.809651,13.249.146.146
12,-1468,1649599069.809653,13.249.146.146
13,66,1649599069.809701,192.168.1.3
14,66,1649599069.809819,192.168.1.3
15,-1115,1649599069.812031,13.249.146.146
16,66,1649599069.81208,192.168.1.3
17,-1468,1649599069.82448,13.249.146.146
18,-1468,1649599069.824482,13.249.146.146
19,-1468,1649599069.824483,13.249.146.146
20,66,1649599069.824519,192.168.1.3
21,66,1649599069.82461,192.168.1.3
22,-1115,1649599069.827592,13.249.146.146
23,66,1649599069.827619,192.168.1.3
24,130,1649599069.833237,192.168.1.3
25,130,1649599069.833409,192.168.1.3
26,66,1649599069.833495,192.168.1.3
27,158,1649599069.833604,192.168.1.3
28,807,1649599069.833868,192.168.1.3
29,-66,1649599069.840521,13.249.146.146
30,-128,1649599069.840523,13.249.146.146
31,66,1649599069.840576,192.168.1.3
32,97,1649599069.840803,192.168.1.3
33,-66,1649599069.841749,13.249.146.146
34,-97,1649599069.841751,13.249.146.146
35,-66,1649599069.84176,13.249.146.146
36,-66,1649599069.841761,13.249.146.146
37,-66,1649599069.841763,13.249.146.146
38,66,1649599069.841818,192.168.1.3
39,66,1649599069.841966,192.168.1.3
40,-66,1649599069.842321,13.249.146.146
41,-66,1649599069.848471,13.249.146.146
42,-1175,1649599070.079669,13.249.146.146
43,66,1649599070.079737,192.168.1.3
44,-1468,1649599070.080083,13.249.146.146
45,-1468,1649599070.080086,13.249.146.146
46,-1468,1649599070.080088,13.249.146.146
47,-657,1649599070.080091,13.249.146.146
48,-1468,1649599070.080092,13.249.146.146
49,-1468,1649599070.080094,13.249.146.146
50,-1468,1649599070.080096,13.249.146.146
51,-1468,1649599070.080098,13.249.146.146
52,-1366,1649599070.0801,13.249.146.146
53,66,1649599070.080151,192.168.1.3
54,66,1649599070.081499,192.168.1.3
55,-1428,1649599070.151195,13.249.146.146
56,66,1649599070.15126,192.168.1.3
57,-1468,1649599070.163355,13.249.146.146
58,-1468,1649599070.163356,13.249.146.146
59,-1468,1649599070.163358,13.249.146.146
60,-1468,1649599070.163359,13.249.146.146
61,-1468,1649599070.16336,13.249.146.146
62,-1468,1649599070.163361,13.249.146.146
63,-1468,1649599070.163362,13.249.146.146
64,-1468,1649599070.163363,13.249.146.146
65,-1468,1649599070.163364,13.249.146.146
66,-1468,1649599070.163366,13.249.146.146
67,66,1649599070.163395,192.168.1.3
68,66,1649599070.163426,192.168.1.3
69,-1468,1649599070.163947,13.249.146.146
70,-1468,1649599070.163948,13.249.146.146
71,-1468,1649599070.163949,13.249.146.146
72,-1468,1649599070.16395,13.249.146.146
73,-1468,1649599070.16395,13.249.146.146
74,-1468,1649599070.163952,13.249.146.146
75,-1468,1649599070.163952,13.249.146.146
76,-744,1649599070.163954,13.249.146.146
77,66,1649599070.163974,192.168.1.3
78,66,1649599070.164035,192.168.1.3
79,-397,1649599070.175944,13.249.146.146
80,66,1649599070.176029,192.168.1.3
81,78,1649599070.21996,192.168.1.3
82,-1468,1649599070.248657,13.249.146.146
83,-1468,1649599070.24866,13.249.146.146
84,-444,1649599070.248661,13.249.146.146
85,66,1649599070.248715,192.168.1.3
86,66,1649599070.248798,192.168.1.3
87,-1468,1649599070.249903,13.249.146.146
88,-1468,1649599070.249906,13.249.146.146
89,-1468,1649599070.249907,13.249.146.146
90,-1468,1649599070.249908,13.249.146.146
91,-1468,1649599070.249909,13.249.146.146
92,-1468,1649599070.24991,13.249.146.146
93,-1468,1649599070.249911,13.249.146.146
94,-160,1649599070.249923,13.249.146.146
95,66,1649599070.249959,192.168.1.3
96,66,1649599070.249974,192.168.1.3
97,66,1649599070.250142,192.168.1.3
98,-1468,1649599070.250286,13.249.146.146
99,-1468,1649599070.250288,13.249.146.146
100,-1468,1649599070.250288,13.249.146.146
101,-1468,1649599070.250289,13.249.146.146
102,-133,1649599070.25029,13.249.146.146
103,66,1649599070.250309,192.168.1.3
104,66,1649599070.25042,192.168.1.3
105,-1468,1649599070.260808,13.249.146.146
106,-1468,1649599070.260811,13.249.146.146
107,-1468,1649599070.260813,13.249.146.146
108,-1468,1649599070.260814,13.249.146.146
109,-1468,1649599070.260816,13.249.146.146
110,-1468,1649599070.260818,13.249.146.146
111,-954,1649599070.260819,13.249.146.146
112,66,1649599070.260952,192.168.1.3
113,66,1649599070.261095,192.168.1.3
114,-74,1649599070.346118,35.161.156.160
115,66,1649599070.346175,192.168.1.3
116,583,1649599070.346434,192.168.1.3
117,-1468,1649599070.347785,13.249.146.146
118,-1468,1649599070.347787,13.249.146.146
119,-1468,1649599070.347788,13.249.146.146
120,-1468,1649599070.347789,13.249.146.146
121,-1468,1649599070.34779,13.249.146.146
122,-1468,1649599070.347791,13.249.146.146
123,-1468,1649599070.347792,13.249.146.146
124,-1468,1649599070.347793,13.249.146.146
125,-1468,1649599070.347795,13.249.146.146
126,66,1649599070.347829,192.168.1.3
127,66,1649599070.347869,192.168.1.3
128,-1468,1649599070.349505,13.249.146.146
129,-1468,1649599070.349508,13.249.146.146
130,-1468,1649599070.349509,13.249.146.146
131,-1468,1649599070.34951,13.249.146.146
132,-1468,1649599070.349511,13.249.146.146
133,-1468,1649599070.349512,13.249.146.146
134,-1468,1649599070.349513,13.249.146.146
135,-1468,1649599070.349514,13.249.146.146
136,-1468,1649599070.349516,13.249.146.146
137,66,1649599070.349548,192.168.1.3
138,66,1649599070.349588,192.168.1.3
139,-1468,1649599070.349965,13.249.146.146
140,-478,1649599070.349967,13.249.146.146
141,66,1649599070.349986,192.168.1.3
142,-1468,1649599070.37745,13.249.146.146
143,-1468,1649599070.377452,13.249.146.146
144,-1468,1649599070.377454,13.249.146.146
145,-1468,1649599070.377454,13.249.146.146
146,-1468,1649599070.377456,13.249.146.146
147,-1468,1649599070.377457,13.249.146.146
148,-1468,1649599070.377458,13.249.146.146
149,-1468,1649599070.377459,13.249.146.146
150,-1468,1649599070.377482,13.249.146.146
151,-1468,1649599070.377483,13.249.146.146
152,-1468,1649599070.377485,13.249.146.146
153,-1084,1649599070.377486,13.249.146.146
154,66,1649599070.377505,192.168.1.3
155,66,1649599070.377524,192.168.1.3
156,66,1649599070.377568,192.168.1.3
157,-1468,1649599070.444019,13.249.146.146
158,-1468,1649599070.444022,13.249.146.146
