index,size,time,ip
0,78,1648817206.528881,192.168.1.3
1,-74,1648817206.55034,13.249.146.146
2,66,1648817206.550406,192.168.1.3
3,583,1648817206.550778,192.168.1.3
4,-66,1648817206.57211,13.249.146.146
5,-1468,1648817206.573239,13.249.146.146
6,-1468,1648817206.573241,13.249.146.146
7,-1468,1648817206.573242,13.249.146.146
8,66,1648817206.573286,192.168.1.3
9,66,1648817206.573366,192.168.1.3
10,-1115,1648817206.576364,13.249.146.146
11,66,1648817206.576402,192.168.1.3
12,130,1648817206.602809,192.168.1.3
13,158,1648817206.603126,192.168.1.3
14,807,1648817206.603459,192.168.1.3
15,-66,1648817206.625546,13.249.146.146
16,-66,1648817206.625548,13.249.146.146
17,-137,1648817206.625549,13.249.146.146
18,66,1648817206.62563,192.168.1.3
19,97,1648817206.625816,192.168.1.3
20,-66,1648817206.626226,13.249.146.146
21,-66,1648817206.659232,13.249.146.146
22,-1171,1648817206.947134,13.249.146.146
23,66,1648817206.947197,192.168.1.3
24,-1468,1648817206.947296,13.249.146.146
25,-1468,1648817206.947299,13.249.146.146
26,-1468,1648817206.947301,13.249.146.146
27,-1468,1648817206.947303,13.249.146.146
28,-1468,1648817206.947305,13.249.146.146
29,-1468,1648817206.947307,13.249.146.146
30,-1468,1648817206.947309,13.249.146.146
31,-1468,1648817206.947311,13.249.146.146
32,-533,1648817206.947384,13.249.146.146
33,-533,1648817206.947386,13.249.146.146
34,-1468,1648817206.947388,13.249.146.146
35,-1468,1648817206.947391,13.249.146.146
36,-1468,1648817206.947394,13.249.146.146
37,-1468,1648817206.947396,13.249.146.146
38,-1468,1648817206.947399,13.249.146.146
39,66,1648817206.947402,192.168.1.3
40,-1468,1648817206.947404,13.249.146.146
41,66,1648817206.947438,192.168.1.3
42,-1468,1648817206.947451,13.249.146.146
43,-1468,1648817206.947453,13.249.146.146
44,-1468,1648817206.947455,13.249.146.146
45,-1468,1648817206.947459,13.249.146.146
46,78,1648817206.947462,192.168.1.3
47,66,1648817206.947519,192.168.1.3
48,-1468,1648817206.947784,13.249.146.146
49,-1468,1648817206.947787,13.249.146.146
50,-1468,1648817206.947789,13.249.146.146
51,-1468,1648817206.947791,13.249.146.146
52,66,1648817206.947887,192.168.1.3
53,-1468,1648817206.947902,13.249.146.146
54,-1468,1648817206.947905,13.249.146.146
55,-1468,1648817206.947907,13.249.146.146
56,-1468,1648817206.947909,13.249.146.146
57,-713,1648817206.947911,13.249.146.146
58,66,1648817206.947953,192.168.1.3
59,66,1648817206.949271,192.168.1.3
60,-397,1648817206.981716,13.249.146.146
61,66,1648817206.981768,192.168.1.3
62,-1468,1648817207.020774,13.249.146.146
63,-1468,1648817207.020776,13.249.146.146
64,-427,1648817207.020777,13.249.146.146
65,66,1648817207.02082,192.168.1.3
66,66,1648817207.020873,192.168.1.3
67,-1468,1648817207.025493,13.249.146.146
68,-1468,1648817207.025495,13.249.146.146
69,-1468,1648817207.025496,13.249.146.146
70,-1468,1648817207.025497,13.249.146.146
71,-1468,1648817207.025498,13.249.146.146
72,-1468,1648817207.025499,13.249.146.146
73,66,1648817207.025674,192.168.1.3
74,66,1648817207.026005,192.168.1.3
75,-1468,1648817207.026187,13.249.146.146
76,-1468,1648817207.026193,13.249.146.146
77,-1468,1648817207.026194,13.249.146.146
78,66,1648817207.02626,192.168.1.3
79,66,1648817207.026763,192.168.1.3
80,-1468,1648817207.027814,13.249.146.146
81,-1468,1648817207.027815,13.249.146.146
82,-1468,1648817207.027816,13.249.146.146
83,66,1648817207.027848,192.168.1.3
84,66,1648817207.027915,192.168.1.3
85,-1468,1648817207.029287,13.249.146.146
86,-1468,1648817207.029288,13.249.146.146
87,-1468,1648817207.02929,13.249.146.146
88,66,1648817207.029312,192.168.1.3
89,-1468,1648817207.02966,13.249.146.146
90,-1468,1648817207.029662,13.249.146.146
91,-1468,1648817207.029663,13.249.146.146
92,66,1648817207.029686,192.168.1.3
93,66,1648817207.029841,192.168.1.3
94,-1468,1648817207.030654,13.249.146.146
95,-1468,1648817207.030655,13.249.146.146
96,-1468,1648817207.030656,13.249.146.146
97,66,1648817207.030682,192.168.1.3
98,66,1648817207.030748,192.168.1.3
99,-1468,1648817207.031743,13.249.146.146
100,-1468,1648817207.031745,13.249.146.146
101,-1468,1648817207.031746,13.249.146.146
102,66,1648817207.031782,192.168.1.3
103,66,1648817207.031873,192.168.1.3
104,-1468,1648817207.03288,13.249.146.146
105,-1468,1648817207.032882,13.249.146.146
106,-1468,1648817207.032883,13.249.146.146
107,66,1648817207.032918,192.168.1.3
108,66,1648817207.033008,192.168.1.3
109,-1468,1648817207.03389,13.249.146.146
110,-1468,1648817207.033892,13.249.146.146
111,-1468,1648817207.033893,13.249.146.146
112,66,1648817207.033938,192.168.1.3
113,66,1648817207.034016,192.168.1.3
114,-1468,1648817207.03532,13.249.146.146
115,-1468,1648817207.035322,13.249.146.146
116,-1451,1648817207.035323,13.249.146.146
117,66,1648817207.035361,192.168.1.3
118,66,1648817207.03545,192.168.1.3
119,78,1648817207.097214,192.168.1.3
120,-1468,1648817207.129703,13.249.146.146
