index,size,time,ip
0,78,1648797772.640725,192.168.1.3
1,78,1648797772.641572,192.168.1.3
2,-74,1648797772.6769,162.219.225.115
3,66,1648797772.676974,192.168.1.3
4,583,1648797772.677384,192.168.1.3
5,-74,1648797772.679861,162.219.225.115
6,66,1648797772.679926,192.168.1.3
7,583,1648797772.680468,192.168.1.3
8,-66,1648797772.715472,162.219.225.115
9,-66,1648797772.718263,162.219.225.115
10,-1464,1648797772.719577,162.219.225.115
11,-1464,1648797772.719579,162.219.225.115
12,-1464,1648797772.71958,162.219.225.115
13,-1396,1648797772.719581,162.219.225.115
14,66,1648797772.719646,192.168.1.3
15,66,1648797772.719799,192.168.1.3
16,130,1648797772.725682,192.168.1.3
17,158,1648797772.725877,192.168.1.3
18,807,1648797772.725999,192.168.1.3
19,-1464,1648797772.727727,162.219.225.115
20,-1464,1648797772.727728,162.219.225.115
21,-1464,1648797772.727729,162.219.225.115
22,-1396,1648797772.72773,162.219.225.115
23,66,1648797772.727761,192.168.1.3
24,66,1648797772.727837,192.168.1.3
25,130,1648797772.728171,192.168.1.3
26,-66,1648797772.761989,162.219.225.115
27,-66,1648797772.76199,162.219.225.115
28,-125,1648797772.761992,162.219.225.115
29,-66,1648797772.761993,162.219.225.115
30,66,1648797772.762078,192.168.1.3
31,97,1648797772.762299,192.168.1.3
32,-66,1648797772.76379,162.219.225.115
33,-66,1648797772.797483,162.219.225.115
34,-965,1648797773.083181,162.219.225.115
35,66,1648797773.083239,192.168.1.3
36,-1464,1648797773.083452,162.219.225.115
37,-1464,1648797773.083454,162.219.225.115
38,-1464,1648797773.083456,162.219.225.115
39,-1464,1648797773.083458,162.219.225.115
40,-1464,1648797773.083461,162.219.225.115
41,-1464,1648797773.083463,162.219.225.115
42,-1464,1648797773.083465,162.219.225.115
43,-1464,1648797773.083467,162.219.225.115
44,66,1648797773.083532,192.168.1.3
45,-759,1648797773.083544,162.219.225.115
46,-1464,1648797773.083547,162.219.225.115
47,-1464,1648797773.08355,162.219.225.115
48,-1464,1648797773.083552,162.219.225.115
49,-1464,1648797773.08359,162.219.225.115
50,-1464,1648797773.083593,162.219.225.115
51,-1464,1648797773.083595,162.219.225.115
52,-827,1648797773.083605,162.219.225.115
53,66,1648797773.083609,192.168.1.3
54,66,1648797773.083642,192.168.1.3
55,66,1648797773.083659,192.168.1.3
56,-1464,1648797773.08386,162.219.225.115
57,-1464,1648797773.083863,162.219.225.115
58,-1464,1648797773.083865,162.219.225.115
59,-1464,1648797773.083866,162.219.225.115
60,-1464,1648797773.083868,162.219.225.115
61,-1464,1648797773.08387,162.219.225.115
62,66,1648797773.083924,192.168.1.3
63,-1464,1648797773.084805,162.219.225.115
64,-1464,1648797773.084808,162.219.225.115
65,-1464,1648797773.08481,162.219.225.115
66,66,1648797773.08486,192.168.1.3
67,66,1648797773.085254,192.168.1.3
68,-1464,1648797773.085388,162.219.225.115
69,-1464,1648797773.08539,162.219.225.115
70,-1464,1648797773.085393,162.219.225.115
71,66,1648797773.085431,192.168.1.3
72,66,1648797773.085489,192.168.1.3
73,-351,1648797773.087716,162.219.225.115
74,66,1648797773.087785,192.168.1.3
