index,size,time,ip
0,78,1648823901.212911,192.168.1.3
1,78,1648823901.213665,192.168.1.3
2,-74,1648823901.220787,13.249.146.146
3,66,1648823901.220855,192.168.1.3
4,-74,1648823901.22108,13.249.146.146
5,66,1648823901.221117,192.168.1.3
6,583,1648823901.221465,192.168.1.3
7,583,1648823901.222017,192.168.1.3
8,-66,1648823901.229686,13.249.146.146
9,-66,1648823901.229694,13.249.146.146
10,-1468,1648823901.230348,13.249.146.146
11,-1468,1648823901.23035,13.249.146.146
12,-1468,1648823901.230353,13.249.146.146
13,-1468,1648823901.230363,13.249.146.146
14,-1468,1648823901.230365,13.249.146.146
15,-1468,1648823901.230367,13.249.146.146
16,66,1648823901.230409,192.168.1.3
17,66,1648823901.230438,192.168.1.3
18,66,1648823901.230526,192.168.1.3
19,66,1648823901.23101,192.168.1.3
20,-1115,1648823901.233695,13.249.146.146
21,-1115,1648823901.233704,13.249.146.146
22,66,1648823901.233751,192.168.1.3
23,66,1648823901.233774,192.168.1.3
24,130,1648823901.251584,192.168.1.3
25,130,1648823901.251752,192.168.1.3
26,66,1648823901.251833,192.168.1.3
27,158,1648823901.251952,192.168.1.3
28,807,1648823901.252293,192.168.1.3
29,-66,1648823901.258687,13.249.146.146
30,-128,1648823901.259089,13.249.146.146
31,-66,1648823901.259091,13.249.146.146
32,-66,1648823901.259098,13.249.146.146
33,-66,1648823901.259099,13.249.146.146
34,66,1648823901.259146,192.168.1.3
35,97,1648823901.259372,192.168.1.3
36,-66,1648823901.25978,13.249.146.146
37,-97,1648823901.259782,13.249.146.146
38,-66,1648823901.259791,13.249.146.146
39,66,1648823901.259838,192.168.1.3
40,66,1648823901.259919,192.168.1.3
41,-66,1648823901.266596,13.249.146.146
42,-1468,1648823901.492298,13.249.146.146
43,-1468,1648823901.4923,13.249.146.146
44,-1468,1648823901.492303,13.249.146.146
45,-1468,1648823901.492304,13.249.146.146
46,-1250,1648823901.492306,13.249.146.146
47,66,1648823901.492364,192.168.1.3
48,66,1648823901.492445,192.168.1.3
49,-1468,1648823901.492786,13.249.146.146
50,-1468,1648823901.492788,13.249.146.146
51,-1468,1648823901.49279,13.249.146.146
52,-1468,1648823901.492792,13.249.146.146
53,-1272,1648823901.492794,13.249.146.146
54,66,1648823901.492835,192.168.1.3
55,66,1648823901.494085,192.168.1.3
56,-1468,1648823901.572941,13.249.146.146
57,-1468,1648823901.572942,13.249.146.146
58,-1468,1648823901.572944,13.249.146.146
59,-1468,1648823901.572945,13.249.146.146
60,-1468,1648823901.572946,13.249.146.146
61,-1468,1648823901.572947,13.249.146.146
62,-680,1648823901.572948,13.249.146.146
63,66,1648823901.573015,192.168.1.3
64,66,1648823901.573979,192.168.1.3
65,-1468,1648823901.57657,13.249.146.146
66,66,1648823901.576611,192.168.1.3
67,-1468,1648823901.576646,13.249.146.146
68,-1468,1648823901.576647,13.249.146.146
69,66,1648823901.576674,192.168.1.3
70,66,1648823901.576765,192.168.1.3
71,-1468,1648823901.576772,13.249.146.146
72,-1468,1648823901.576773,13.249.146.146
73,-1468,1648823901.576774,13.249.146.146
74,-1468,1648823901.576775,13.249.146.146
75,-1468,1648823901.576776,13.249.146.146
76,-1468,1648823901.576777,13.249.146.146
77,66,1648823901.576901,192.168.1.3
78,66,1648823901.577034,192.168.1.3
79,-1468,1648823901.57724,13.249.146.146
80,-1468,1648823901.577241,13.249.146.146
81,-1468,1648823901.577242,13.249.146.146
82,-110,1648823901.577244,13.249.146.146
83,66,1648823901.577266,192.168.1.3
84,66,1648823901.577313,192.168.1.3
85,78,1648823901.619943,192.168.1.3
86,-1468,1648823901.670502,13.249.146.146
87,-1468,1648823901.670505,13.249.146.146
88,-1468,1648823901.670506,13.249.146.146
89,-1468,1648823901.670507,13.249.146.146
90,-1468,1648823901.670508,13.249.146.146
91,-1468,1648823901.670509,13.249.146.146
92,-1468,1648823901.67051,13.249.146.146
93,-1468,1648823901.670511,13.249.146.146
94,-1468,1648823901.670537,13.249.146.146
95,-1468,1648823901.670538,13.249.146.146
96,-1468,1648823901.670539,13.249.146.146
97,-1468,1648823901.67054,13.249.146.146
98,66,1648823901.670563,192.168.1.3
99,66,1648823901.670583,192.168.1.3
100,-1468,1648823901.670699,13.249.146.146
101,-1468,1648823901.670701,13.249.146.146
102,-1468,1648823901.670702,13.249.146.146
103,-1468,1648823901.670703,13.249.146.146
104,-1468,1648823901.670703,13.249.146.146
105,-1468,1648823901.670704,13.249.146.146
106,66,1648823901.670726,192.168.1.3
107,66,1648823901.671352,192.168.1.3
108,-1468,1648823901.671745,13.249.146.146
109,-1468,1648823901.671746,13.249.146.146
110,-1468,1648823901.671747,13.249.146.146
111,-1468,1648823901.671748,13.249.146.146
112,-389,1648823901.671749,13.249.146.146
113,66,1648823901.67181,192.168.1.3
114,66,1648823901.67205,192.168.1.3
115,-1468,1648823901.673671,13.249.146.146
116,-1468,1648823901.673672,13.249.146.146
117,-1468,1648823901.673673,13.249.146.146
118,-1468,1648823901.673674,13.249.146.146
119,-1468,1648823901.673675,13.249.146.146
120,-1468,1648823901.673677,13.249.146.146
121,-686,1648823901.673677,13.249.146.146
122,66,1648823901.673749,192.168.1.3
123,66,1648823901.674022,192.168.1.3
124,-1468,1648823901.720134,13.249.146.146
125,-1468,1648823901.720136,13.249.146.146
126,-1468,1648823901.720137,13.249.146.146
127,-1468,1648823901.720139,13.249.146.146
128,-1468,1648823901.72014,13.249.146.146
129,-1468,1648823901.720141,13.249.146.146
130,-1468,1648823901.720142,13.249.146.146
131,-1468,1648823901.720143,13.249.146.146
132,-1468,1648823901.720145,13.249.146.146
133,66,1648823901.720181,192.168.1.3
134,66,1648823901.720237,192.168.1.3
135,-1468,1648823901.721328,13.249.146.146
136,-1468,1648823901.721331,13.249.146.146
137,-1074,1648823901.721332,13.249.146.146
138,66,1648823901.721376,192.168.1.3
139,66,1648823901.721427,192.168.1.3
140,-74,1648823901.723035,54.188.209.127
141,66,1648823901.723089,192.168.1.3
142,583,1648823901.723396,192.168.1.3
143,-1468,1648823901.767776,13.249.146.146
144,-1468,1648823901.767777,13.249.146.146
145,-1468,1648823901.767779,13.249.146.146
146,-1468,1648823901.76778,13.249.146.146
147,-1468,1648823901.76778,13.249.146.146
148,-1468,1648823901.767782,13.249.146.146
149,-1468,1648823901.767783,13.249.146.146
150,-900,1648823901.767784,13.249.146.146
151,-1468,1648823901.767821,13.249.146.146
152,-1468,1648823901.767822,13.249.146.146
153,-1468,1648823901.767824,13.249.146.146
154,-1468,1648823901.767824,13.249.146.146
155,-1468,1648823901.767826,13.249.146.146
156,-1468,1648823901.767827,13.249.146.146
157,-1468,1648823901.767828,13.249.146.146
158,-1468,1648823901.767834,13.249.146.146
159,66,1648823901.767838,192.168.1.3
160,66,1648823901.767858,192.168.1.3
161,-1468,1648823901.767979,13.249.146.146
162,66,1648823901.767993,192.168.1.3
163,66,1648823901.768,192.168.1.3
164,-1468,1648823901.76965,13.249.146.146
165,-1468,1648823901.769651,13.249.146.146
166,-1468,1648823901.769653,13.249.146.146
167,-1468,1648823901.769654,13.249.146.146
168,-1468,1648823901.769655,13.249.146.146
169,-1468,1648823901.769656,13.249.146.146
170,-1468,1648823901.769657,13.249.146.146
171,-1468,1648823901.769658,13.249.146.146
172,-1468,1648823901.769659,13.249.146.146
173,66,1648823901.769692,192.168.1.3
174,66,1648823901.769799,192.168.1.3
175,-1468,1648823901.770768,13.249.146.146
176,-1468,1648823901.77077,13.249.146.146
177,-1468,1648823901.770771,13.249.146.146
178,-1468,1648823901.770772,13.249.146.146
179,-1468,1648823901.770773,13.249.146.146
180,-1468,1648823901.770774,13.249.146.146
181,-1468,1648823901.770775,13.249.146.146
182,-1468,1648823901.770776,13.249.146.146
183,66,1648823901.770813,192.168.1.3
184,66,1648823901.770859,192.168.1.3
185,-1468,1648823901.770861,13.249.146.146
186,66,1648823901.770899,192.168.1.3
187,-1468,1648823901.771342,13.249.146.146
188,-1468,1648823901.771343,13.249.146.146
189,-1468,1648823901.771344,13.249.146.146
190,-1468,1648823901.771345,13.249.146.146
191,-1468,1648823901.771346,13.249.146.146
192,-1468,1648823901.771347,13.249.146.146
193,-1468,1648823901.771348,13.249.146.146
194,-493,1648823901.771349,13.249.146.146
195,66,1648823901.77137,192.168.1.3
196,66,1648823901.771397,192.168.1.3
197,-1335,1648823901.775494,13.249.146.146
198,66,1648823901.775568,192.168.1.3
199,-763,1648823901.791554,13.249.146.146
