index,size,time,ip
0,78,1649189584.758343,192.168.1.3
1,78,1649189584.758971,192.168.1.3
2,-74,1649189584.767004,13.249.146.146
3,-74,1649189584.76701,13.249.146.146
4,66,1649189584.767074,192.168.1.3
5,66,1649189584.767089,192.168.1.3
6,583,1649189584.767682,192.168.1.3
7,583,1649189584.768251,192.168.1.3
8,-66,1649189584.776642,13.249.146.146
9,-66,1649189584.776647,13.249.146.146
10,-1468,1649189584.777278,13.249.146.146
11,-1468,1649189584.777279,13.249.146.146
12,-1468,1649189584.777279,13.249.146.146
13,-1468,1649189584.777285,13.249.146.146
14,-1468,1649189584.777286,13.249.146.146
15,-1468,1649189584.777287,13.249.146.146
16,66,1649189584.777318,192.168.1.3
17,66,1649189584.777337,192.168.1.3
18,66,1649189584.777406,192.168.1.3
19,66,1649189584.777761,192.168.1.3
20,-1115,1649189584.778904,13.249.146.146
21,66,1649189584.778943,192.168.1.3
22,-1115,1649189584.779785,13.249.146.146
23,66,1649189584.779821,192.168.1.3
24,130,1649189584.803778,192.168.1.3
25,130,1649189584.804037,192.168.1.3
26,66,1649189584.804203,192.168.1.3
27,158,1649189584.804506,192.168.1.3
28,807,1649189584.804881,192.168.1.3
29,-66,1649189584.812225,13.249.146.146
30,-128,1649189584.812226,13.249.146.146
31,66,1649189584.812268,192.168.1.3
32,-66,1649189584.812863,13.249.146.146
33,-97,1649189584.812863,13.249.146.146
34,-66,1649189584.812864,13.249.146.146
35,-66,1649189584.81287,13.249.146.146
36,-66,1649189584.81287,13.249.146.146
37,-66,1649189584.812871,13.249.146.146
38,66,1649189584.812903,192.168.1.3
39,66,1649189584.812951,192.168.1.3
40,97,1649189584.813177,192.168.1.3
41,-66,1649189584.82006,13.249.146.146
42,-1173,1649189585.090606,13.249.146.146
43,66,1649189585.090667,192.168.1.3
44,-1468,1649189585.090946,13.249.146.146
45,-1468,1649189585.090948,13.249.146.146
46,-1468,1649189585.090949,13.249.146.146
47,-1468,1649189585.090951,13.249.146.146
48,-1468,1649189585.090953,13.249.146.146
49,-1468,1649189585.090955,13.249.146.146
50,-1468,1649189585.090956,13.249.146.146
51,-1468,1649189585.090958,13.249.146.146
52,-534,1649189585.090959,13.249.146.146
53,-534,1649189585.09096,13.249.146.146
54,66,1649189585.091008,192.168.1.3
55,78,1649189585.091026,192.168.1.3
56,66,1649189585.09231,192.168.1.3
57,-1468,1649189585.12763,13.249.146.146
58,-1468,1649189585.127631,13.249.146.146
59,-1468,1649189585.127631,13.249.146.146
60,-1468,1649189585.127632,13.249.146.146
61,-1468,1649189585.127633,13.249.146.146
62,-1468,1649189585.127634,13.249.146.146
63,-680,1649189585.127634,13.249.146.146
64,66,1649189585.127674,192.168.1.3
65,66,1649189585.127831,192.168.1.3
66,-1468,1649189585.12813,13.249.146.146
67,-1468,1649189585.128131,13.249.146.146
68,-1468,1649189585.128131,13.249.146.146
69,-1468,1649189585.128132,13.249.146.146
70,-1468,1649189585.128133,13.249.146.146
71,-1468,1649189585.128134,13.249.146.146
72,-1468,1649189585.128134,13.249.146.146
73,66,1649189585.128156,192.168.1.3
74,66,1649189585.128297,192.168.1.3
75,-1468,1649189585.129518,13.249.146.146
76,-1468,1649189585.129519,13.249.146.146
77,-1468,1649189585.12952,13.249.146.146
78,-1468,1649189585.129521,13.249.146.146
79,-1050,1649189585.129522,13.249.146.146
80,66,1649189585.129548,192.168.1.3
81,66,1649189585.129596,192.168.1.3
82,-483,1649189585.129927,13.249.146.146
83,66,1649189585.129944,192.168.1.3
84,78,1649189585.220155,192.168.1.3
85,-1468,1649189585.225375,13.249.146.146
86,-1468,1649189585.225376,13.249.146.146
87,-1468,1649189585.225377,13.249.146.146
88,-1468,1649189585.225377,13.249.146.146
