index,size,time,ip
0,78,1649186590.045695,192.168.1.3
1,78,1649186590.046074,192.168.1.3
2,-74,1649186590.053243,13.249.146.146
3,-74,1649186590.053246,13.249.146.146
4,66,1649186590.053281,192.168.1.3
5,66,1649186590.05329,192.168.1.3
6,583,1649186590.053494,192.168.1.3
7,583,1649186590.053682,192.168.1.3
8,-66,1649186590.061275,13.249.146.146
9,-1468,1649186590.061276,13.249.146.146
10,-1468,1649186590.061276,13.249.146.146
11,-1468,1649186590.061277,13.249.146.146
12,-66,1649186590.061285,13.249.146.146
13,-1468,1649186590.061285,13.249.146.146
14,-1468,1649186590.061287,13.249.146.146
15,-1468,1649186590.061288,13.249.146.146
16,66,1649186590.061313,192.168.1.3
17,66,1649186590.061329,192.168.1.3
18,66,1649186590.061354,192.168.1.3
19,66,1649186590.061554,192.168.1.3
20,-1115,1649186590.063427,13.249.146.146
21,-1115,1649186590.063431,13.249.146.146
22,66,1649186590.063448,192.168.1.3
23,66,1649186590.063458,192.168.1.3
24,130,1649186590.078537,192.168.1.3
25,130,1649186590.078711,192.168.1.3
26,66,1649186590.078796,192.168.1.3
27,158,1649186590.078923,192.168.1.3
28,807,1649186590.079218,192.168.1.3
29,-66,1649186590.085421,13.249.146.146
30,-128,1649186590.085436,13.249.146.146
31,66,1649186590.085489,192.168.1.3
32,97,1649186590.085627,192.168.1.3
33,-66,1649186590.086254,13.249.146.146
34,-97,1649186590.086255,13.249.146.146
35,-66,1649186590.086255,13.249.146.146
36,-66,1649186590.086259,13.249.146.146
37,-66,1649186590.086259,13.249.146.146
38,-66,1649186590.08626,13.249.146.146
39,66,1649186590.086286,192.168.1.3
40,66,1649186590.086375,192.168.1.3
41,-66,1649186590.093001,13.249.146.146
42,-1171,1649186590.313826,13.249.146.146
43,-1468,1649186590.313827,13.249.146.146
44,-1468,1649186590.313829,13.249.146.146
45,-1468,1649186590.31383,13.249.146.146
46,-677,1649186590.313831,13.249.146.146
47,66,1649186590.313921,192.168.1.3
48,66,1649186590.314051,192.168.1.3
49,-1468,1649186590.389428,13.249.146.146
50,-1468,1649186590.389429,13.249.146.146
51,-1468,1649186590.389429,13.249.146.146
52,-1468,1649186590.389431,13.249.146.146
53,-1367,1649186590.389431,13.249.146.146
54,66,1649186590.389485,192.168.1.3
55,66,1649186590.389577,192.168.1.3
56,-1468,1649186590.389969,13.249.146.146
57,-1468,1649186590.389971,13.249.146.146
58,-1468,1649186590.389972,13.249.146.146
59,-1468,1649186590.389973,13.249.146.146
60,-1468,1649186590.389974,13.249.146.146
61,-1468,1649186590.389976,13.249.146.146
62,-680,1649186590.389977,13.249.146.146
63,66,1649186590.390102,192.168.1.3
64,66,1649186590.39028,192.168.1.3
65,-1468,1649186590.403639,13.249.146.146
66,-1468,1649186590.403639,13.249.146.146
67,-1468,1649186590.40364,13.249.146.146
68,-1468,1649186590.403641,13.249.146.146
69,-1468,1649186590.403641,13.249.146.146
70,-1468,1649186590.403642,13.249.146.146
71,-1468,1649186590.403643,13.249.146.146
72,-1468,1649186590.403643,13.249.146.146
73,-1468,1649186590.403644,13.249.146.146
74,66,1649186590.403726,192.168.1.3
75,66,1649186590.404018,192.168.1.3
76,-1468,1649186590.404807,13.249.146.146
77,-1468,1649186590.404808,13.249.146.146
78,-1429,1649186590.404809,13.249.146.146
79,66,1649186590.404836,192.168.1.3
80,66,1649186590.404882,192.168.1.3
81,78,1649186590.476668,192.168.1.3
82,-1468,1649186590.486412,13.249.146.146
83,-1468,1649186590.486413,13.249.146.146
84,-1468,1649186590.486414,13.249.146.146
85,-1468,1649186590.486415,13.249.146.146
86,-1468,1649186590.486416,13.249.146.146
87,-692,1649186590.486417,13.249.146.146
88,-1468,1649186590.486417,13.249.146.146
89,-1468,1649186590.486418,13.249.146.146
90,-1468,1649186590.486419,13.249.146.146
91,-1369,1649186590.48642,13.249.146.146
92,66,1649186590.486471,192.168.1.3
