index,size,time,ip
0,78,1648911770.196867,192.168.1.3
1,78,1648911770.197956,192.168.1.3
2,-74,1648911770.204506,13.249.146.146
3,66,1648911770.204576,192.168.1.3
4,583,1648911770.204853,192.168.1.3
5,-74,1648911770.205741,13.249.146.146
6,66,1648911770.205795,192.168.1.3
7,583,1648911770.206047,192.168.1.3
8,-66,1648911770.212394,13.249.146.146
9,-1468,1648911770.213179,13.249.146.146
10,-1468,1648911770.213181,13.249.146.146
11,-1468,1648911770.213183,13.249.146.146
12,66,1648911770.213216,192.168.1.3
13,66,1648911770.213257,192.168.1.3
14,-66,1648911770.214284,13.249.146.146
15,-1468,1648911770.21483,13.249.146.146
16,-1468,1648911770.214833,13.249.146.146
17,-1468,1648911770.214835,13.249.146.146
18,-1115,1648911770.214841,13.249.146.146
19,66,1648911770.214865,192.168.1.3
20,66,1648911770.214878,192.168.1.3
21,66,1648911770.214926,192.168.1.3
22,-1115,1648911770.216872,13.249.146.146
23,66,1648911770.216912,192.168.1.3
24,130,1648911770.221571,192.168.1.3
25,130,1648911770.221772,192.168.1.3
26,66,1648911770.221864,192.168.1.3
27,158,1648911770.222001,192.168.1.3
28,807,1648911770.222134,192.168.1.3
29,-66,1648911770.229883,13.249.146.146
30,-128,1648911770.229886,13.249.146.146
31,-66,1648911770.229888,13.249.146.146
32,-66,1648911770.229889,13.249.146.146
33,-97,1648911770.22989,13.249.146.146
34,-66,1648911770.2299,13.249.146.146
35,-66,1648911770.229901,13.249.146.146
36,66,1648911770.22995,192.168.1.3
37,66,1648911770.229978,192.168.1.3
38,-66,1648911770.230208,13.249.146.146
39,97,1648911770.230222,192.168.1.3
40,66,1648911770.230319,192.168.1.3
41,-66,1648911770.237628,13.249.146.146
42,-1171,1648911770.498772,13.249.146.146
43,66,1648911770.498833,192.168.1.3
44,-1468,1648911770.499122,13.249.146.146
45,-1468,1648911770.499128,13.249.146.146
46,-1468,1648911770.49913,13.249.146.146
47,-660,1648911770.499133,13.249.146.146
48,-660,1648911770.499135,13.249.146.146
49,66,1648911770.499215,192.168.1.3
50,78,1648911770.499253,192.168.1.3
51,66,1648911770.500756,192.168.1.3
52,-1468,1648911770.530778,13.249.146.146
53,-1468,1648911770.530781,13.249.146.146
54,-1468,1648911770.530783,13.249.146.146
55,-1468,1648911770.530785,13.249.146.146
56,-1468,1648911770.530786,13.249.146.146
57,-1344,1648911770.530788,13.249.146.146
58,66,1648911770.530865,192.168.1.3
59,-1468,1648911770.53193,13.249.146.146
60,-1468,1648911770.531933,13.249.146.146
61,-1468,1648911770.531935,13.249.146.146
62,-1468,1648911770.531936,13.249.146.146
63,-1468,1648911770.531938,13.249.146.146
64,-1468,1648911770.53194,13.249.146.146
65,-680,1648911770.531941,13.249.146.146
