index,size,time,ip
0,78,1649214136.651453,192.168.1.3
1,78,1649214136.652064,192.168.1.3
2,-74,1649214136.696518,18.65.110.227
3,66,1649214136.696588,192.168.1.3
4,-74,1649214136.696989,18.65.110.227
5,66,1649214136.697032,192.168.1.3
6,583,1649214136.697087,192.168.1.3
7,583,1649214136.697566,192.168.1.3
8,-66,1649214136.746254,18.65.110.227
9,-1468,1649214136.746255,18.65.110.227
10,-1468,1649214136.746256,18.65.110.227
11,-1468,1649214136.746257,18.65.110.227
12,-66,1649214136.746267,18.65.110.227
13,-1468,1649214136.746268,18.65.110.227
14,-1468,1649214136.746269,18.65.110.227
15,-1468,1649214136.74627,18.65.110.227
16,66,1649214136.746322,192.168.1.3
17,66,1649214136.746343,192.168.1.3
18,66,1649214136.746436,192.168.1.3
19,66,1649214136.746716,192.168.1.3
20,-1115,1649214136.748173,18.65.110.227
21,-1115,1649214136.748182,18.65.110.227
22,66,1649214136.748229,192.168.1.3
23,66,1649214136.748251,192.168.1.3
24,130,1649214136.757035,192.168.1.3
25,130,1649214136.757167,192.168.1.3
26,66,1649214136.75725,192.168.1.3
27,158,1649214136.757297,192.168.1.3
28,807,1649214136.757431,192.168.1.3
29,-66,1649214136.801603,18.65.110.227
30,-66,1649214136.801604,18.65.110.227
31,-137,1649214136.801605,18.65.110.227
32,-66,1649214136.801616,18.65.110.227
33,-66,1649214136.801617,18.65.110.227
34,-66,1649214136.801618,18.65.110.227
35,66,1649214136.801689,192.168.1.3
36,66,1649214136.801808,192.168.1.3
37,97,1649214136.802057,192.168.1.3
38,-66,1649214136.802076,18.65.110.227
39,-66,1649214136.837712,18.65.110.227
40,-1170,1649214137.013332,18.65.110.227
41,66,1649214137.013384,192.168.1.3
42,-1468,1649214137.017411,18.65.110.227
43,-1468,1649214137.017414,18.65.110.227
44,-1468,1649214137.017415,18.65.110.227
45,-1468,1649214137.017417,18.65.110.227
46,66,1649214137.017468,192.168.1.3
47,66,1649214137.017704,192.168.1.3
48,-1468,1649214137.018843,18.65.110.227
49,-1468,1649214137.018846,18.65.110.227
50,66,1649214137.018894,192.168.1.3
51,66,1649214137.019355,192.168.1.3
52,-1468,1649214137.020231,18.65.110.227
53,-1468,1649214137.020233,18.65.110.227
54,66,1649214137.02027,192.168.1.3
55,66,1649214137.02106,192.168.1.3
56,-529,1649214137.021231,18.65.110.227
57,66,1649214137.021258,192.168.1.3
58,-1468,1649214137.107722,18.65.110.227
59,-1468,1649214137.107723,18.65.110.227
60,66,1649214137.107764,192.168.1.3
61,66,1649214137.107981,192.168.1.3
62,-1468,1649214137.108689,18.65.110.227
63,-1468,1649214137.10869,18.65.110.227
64,66,1649214137.108715,192.168.1.3
65,66,1649214137.108807,192.168.1.3
66,-1468,1649214137.109878,18.65.110.227
67,-1468,1649214137.109879,18.65.110.227
68,66,1649214137.109904,192.168.1.3
69,66,1649214137.110048,192.168.1.3
70,-1468,1649214137.110615,18.65.110.227
71,-1468,1649214137.110616,18.65.110.227
72,66,1649214137.110651,192.168.1.3
73,66,1649214137.112278,192.168.1.3
74,-1468,1649214137.112783,18.65.110.227
75,-1468,1649214137.112784,18.65.110.227
76,66,1649214137.113004,192.168.1.3
77,66,1649214137.113038,192.168.1.3
78,-1468,1649214137.113799,18.65.110.227
79,-1468,1649214137.1138,18.65.110.227
80,66,1649214137.11383,192.168.1.3
81,-1468,1649214137.115019,18.65.110.227
82,-1468,1649214137.11502,18.65.110.227
83,66,1649214137.115041,192.168.1.3
84,-1468,1649214137.116455,18.65.110.227
85,-1468,1649214137.116456,18.65.110.227
86,66,1649214137.116491,192.168.1.3
87,-1468,1649214137.118103,18.65.110.227
88,-1468,1649214137.118104,18.65.110.227
89,66,1649214137.118143,192.168.1.3
90,66,1649214137.118219,192.168.1.3
91,-688,1649214137.119404,18.65.110.227
92,-397,1649214137.119405,18.65.110.227
93,66,1649214137.1198,192.168.1.3
94,78,1649214137.147559,192.168.1.3
95,-1468,1649214137.196702,18.65.110.227
96,-1468,1649214137.196703,18.65.110.227
97,66,1649214137.196744,192.168.1.3
98,66,1649214137.196833,192.168.1.3
99,-991,1649214137.197907,18.65.110.227
100,66,1649214137.19801,192.168.1.3
101,-1468,1649214137.214889,18.65.110.227
102,-1468,1649214137.21489,18.65.110.227
103,-1468,1649214137.21489,18.65.110.227
104,-1468,1649214137.214891,18.65.110.227
105,66,1649214137.214956,192.168.1.3
106,66,1649214137.215782,192.168.1.3
107,-1468,1649214137.216822,18.65.110.227
108,-1468,1649214137.216823,18.65.110.227
109,66,1649214137.217234,192.168.1.3
110,66,1649214137.217278,192.168.1.3
111,-1468,1649214137.218329,18.65.110.227
112,-1468,1649214137.21833,18.65.110.227
113,66,1649214137.218361,192.168.1.3
114,66,1649214137.218441,192.168.1.3
115,-1468,1649214137.219506,18.65.110.227
116,-1468,1649214137.219507,18.65.110.227
117,66,1649214137.219553,192.168.1.3
118,66,1649214137.219853,192.168.1.3
119,-1468,1649214137.220655,18.65.110.227
120,-1468,1649214137.220657,18.65.110.227
121,66,1649214137.220696,192.168.1.3
122,66,1649214137.220861,192.168.1.3
123,-1468,1649214137.222065,18.65.110.227
124,-1468,1649214137.222067,18.65.110.227
125,66,1649214137.222111,192.168.1.3
126,66,1649214137.22278,192.168.1.3
127,-1468,1649214137.223822,18.65.110.227
128,-1468,1649214137.223824,18.65.110.227
129,66,1649214137.223861,192.168.1.3
130,66,1649214137.223952,192.168.1.3
131,-1468,1649214137.224926,18.65.110.227
132,-1468,1649214137.224928,18.65.110.227
133,66,1649214137.225007,192.168.1.3
134,66,1649214137.225146,192.168.1.3
135,-1468,1649214137.226059,18.65.110.227
136,-1468,1649214137.22606,18.65.110.227
137,66,1649214137.226088,192.168.1.3
138,66,1649214137.226126,192.168.1.3
139,-1468,1649214137.227207,18.65.110.227
140,78,1649214137.227241,192.168.1.3
141,-1468,1649214137.228055,18.65.110.227
142,-1468,1649214137.228056,18.65.110.227
143,78,1649214137.228085,192.168.1.3
144,-1468,1649214137.229612,18.65.110.227
145,-1468,1649214137.229613,18.65.110.227
146,78,1649214137.229639,192.168.1.3
147,-1468,1649214137.231311,18.65.110.227
148,78,1649214137.231349,192.168.1.3
149,-1468,1649214137.232438,18.65.110.227
150,-1468,1649214137.23244,18.65.110.227
151,86,1649214137.232474,192.168.1.3
152,-1468,1649214137.23343,18.65.110.227
153,94,1649214137.233471,192.168.1.3
154,-1468,1649214137.234669,18.65.110.227
155,-1468,1649214137.23467,18.65.110.227
156,94,1649214137.234714,192.168.1.3
157,-1468,1649214137.236015,18.65.110.227
158,-1468,1649214137.236017,18.65.110.227
159,94,1649214137.23606,192.168.1.3
160,-1076,1649214137.237588,18.65.110.227
161,94,1649214137.23763,192.168.1.3
162,-1468,1649214137.277549,18.65.110.227
163,86,1649214137.277599,192.168.1.3
164,86,1649214137.277694,192.168.1.3
165,-1468,1649214137.281765,18.65.110.227
166,78,1649214137.281803,192.168.1.3
167,78,1649214137.281862,192.168.1.3
168,-1468,1649214137.282879,18.65.110.227
169,66,1649214137.282906,192.168.1.3
170,66,1649214137.282955,192.168.1.3
171,-74,1649214137.312936,44.225.79.64
172,66,1649214137.312991,192.168.1.3
173,583,1649214137.313242,192.168.1.3
174,-1468,1649214137.31411,18.65.110.227
