index,size,time,ip
0,78,1648813023.58575,192.168.1.3
1,78,1648813023.594495,192.168.1.3
2,-74,1648813023.600168,18.65.110.227
3,66,1648813023.60022,192.168.1.3
4,583,1648813023.600801,192.168.1.3
5,-74,1648813023.609708,18.65.110.227
6,66,1648813023.609757,192.168.1.3
7,583,1648813023.610008,192.168.1.3
8,-66,1648813023.621917,18.65.110.227
9,-1468,1648813023.623928,18.65.110.227
10,-1468,1648813023.62393,18.65.110.227
11,66,1648813023.62396,192.168.1.3
12,-1468,1648813023.62432,18.65.110.227
13,66,1648813023.624345,192.168.1.3
14,-1115,1648813023.625827,18.65.110.227
15,66,1648813023.625848,192.168.1.3
16,-66,1648813023.633261,18.65.110.227
17,-1468,1648813023.633262,18.65.110.227
18,66,1648813023.633306,192.168.1.3
19,-1468,1648813023.634102,18.65.110.227
20,-1468,1648813023.634104,18.65.110.227
21,66,1648813023.634141,192.168.1.3
22,66,1648813023.63435,192.168.1.3
23,-1115,1648813023.636088,18.65.110.227
24,66,1648813023.636136,192.168.1.3
25,130,1648813023.643846,192.168.1.3
26,130,1648813023.644457,192.168.1.3
27,66,1648813023.644601,192.168.1.3
28,158,1648813023.644767,192.168.1.3
29,807,1648813023.645111,192.168.1.3
30,-66,1648813023.657348,18.65.110.227
31,-128,1648813023.657349,18.65.110.227
32,66,1648813023.657382,192.168.1.3
33,97,1648813023.657486,192.168.1.3
34,-66,1648813023.65828,18.65.110.227
35,-128,1648813023.658281,18.65.110.227
36,-66,1648813023.658283,18.65.110.227
37,-97,1648813023.658283,18.65.110.227
38,66,1648813023.658403,192.168.1.3
39,-66,1648813023.658601,18.65.110.227
40,54,1648813023.658624,192.168.1.3
41,-66,1648813023.659576,18.65.110.227
42,-66,1648813023.673833,18.65.110.227
43,-1172,1648813023.976494,18.65.110.227
44,66,1648813023.97658,192.168.1.3
45,-1468,1648813023.977543,18.65.110.227
46,-1468,1648813023.977546,18.65.110.227
47,-1468,1648813023.977548,18.65.110.227
48,-1468,1648813023.977551,18.65.110.227
49,-1468,1648813023.977553,18.65.110.227
50,-1468,1648813023.977555,18.65.110.227
51,-1468,1648813023.977557,18.65.110.227
52,-1468,1648813023.977559,18.65.110.227
